period_time,ac_id,lng,lat,heading
38160,B1376,114.66002581448404,30.93025125105259,69.34671413740149
38160,B6495,113.63930463276314,29.25955798745231,183.8681381577671
38160,B1656,114.66809395683559,33.817807563312314,4.5566678465702095
38160,B1712,115.40258298261517,31.168538125175832,69.28631408348592
38160,B6950,113.67073897310826,30.71202350248036,81.05940508011714
38160,B5802,109.98637197028418,28.76876666713089,247.86704748571884
38340,B1266,113.59273701104796,28.642462913902907,183.3648110372801
38340,B1798,115.88021476284976,31.32193648968119,69.53513742667724
38340,B2371,113.56045906506802,30.697107361793538,81.00780366491227
38340,B6629,113.661687771832,29.543839082254088,183.92930202748425
38340,ACFT#338,110.84145923599857,29.0709879373911,247.83109979180387
38340,B6729,113.76249652122164,30.724387740201752,81.10468466699794
38340,B5025,114.97577222891418,31.031842069682636,69.50891148702087
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6917,113.40984125842843,30.67646337290356,80.92600347012355
38340,B5679,108.79669311189724,30.076110968777527,252.47124711843836
38340,B5448,113.63906475997261,29.256470070818274,183.87937822103822
38340,B2844,114.63854114197454,33.51070800359056,4.602025045316841
38340,B3285,109.94096311122478,33.86045093942678,25.6503236885213
38340,B8120,113.65300860959263,29.43454280403455,183.9083273108292
38340,B3186,112.51610331132534,33.31359586953338,356.00717864520243
38340,B1057,113.07450350478388,30.63677727643233,87.28280854815259
38340,B6892,116.43638267609413,31.50102058510496,69.47307935432626
38340,B6165,109.86831418354899,33.191056993641396,4.515143363386428
38340,B6457,116.08599098086295,31.388557180786673,69.29039363464399
38340,B6365,114.77633285561062,30.96778788401867,69.40649950157963
38340,B6059,113.56678416464351,28.263393557683624,183.50215841465223
38340,B1312,109.9030400592088,33.55750251973006,4.534261487315934
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B6159,114.65320236744947,33.66230341597243,4.610444862801005
38340,B5736,109.54342965095945,30.27765309439683,252.87190922499812
38340,B1466,114.73032163256774,34.461533763120016,4.592528724080393
38340,B8446,110.63893500485918,28.99935856093977,248.1817739193879
38340,B6501,113.54128322588143,27.942415615583148,184.49339525595957
38340,B1800,111.61436523315396,28.924538319548294,175.85089709629872
38340,B1376,115.07762810041622,31.06440694659851,69.56177135700119
38340,B6495,113.63930463276314,29.25955798745231,183.8681381577671
38340,B1656,114.70479639177533,34.198692599928755,4.577193936095116
38340,B1712,115.8208758038995,31.30300203138021,69.50321715262362
38340,B6950,114.10384491205475,30.769841751887505,81.28078748805359
38340,B5802,109.58561665131505,28.625792506672916,248.17755431541582
