period_time,ac_id,lng,lat,heading
38160,B6138,113.58765374367135,28.566528287046594,183.36237840606327
38160,B6386,113.2640329820861,30.65637350834214,80.85309783194302
38160,B6018,111.75883198224483,29.418551195646057,236.8443076445046
38160,B6970,115.88238679640699,28.64032622105877,170.6465099926633
38160,B5670,113.68637235942438,29.861142253090094,183.90496475882682
38340,B2287,110.42662816955662,30.414738839430207,260.5113086277172
38340,B6679,113.6453642423556,29.337380125895596,183.88590759477802
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B6613,115.22632348555945,31.11176046885242,69.63855842915981
38340,B2289,110.39781986778407,30.410621333034676,260.49359745289075
38340,B5025,114.31574182021458,30.81902027267021,69.44215597423181
38340,B6782,113.86147504568109,30.24051339374531,204.09430953552618
38340,B1569,111.88656452725813,28.49650368942354,146.45307114359895
38340,B5733,111.82716583489781,30.11352730055323,191.68014746238168
38340,B5021,110.02128661384174,33.9196480513787,58.464042696126
38340,B5736,113.96057283304664,30.750899963084414,81.21222030631827
38340,B5387,114.71803501976243,34.33523085802838,4.585581407750821
38340,B5761,111.97432220849586,28.380087600034205,146.50561822913662
38340,B2723,114.75539310426224,34.7188639299601,4.480104902813218
38340,B8420,113.19002430810949,30.64615675775842,80.81884121956949
38340,B5572,114.69988378636582,34.147908033536304,4.574380836217667
38340,B8557,116.51426162144419,31.525851515086874,69.51401217559948
38340,B1965,109.64289008057993,30.299285920100306,260.11254231385584
38340,B8633,115.0958282174417,31.07021298219716,69.57063015749632
38340,B1763,110.13395891390023,30.372235354389396,260.35941627837076
38340,B6568,113.55820913181508,28.13983916334849,183.49802322882954
38340,B5560,113.63921222408176,29.25835983464296,183.90644613068025
38340,B2292,113.9654550158892,30.751548392303555,81.21471658174426
38340,B1862,115.79247513359168,31.29392811854698,69.48899103597225
38340,B8282,109.8327091882816,32.81212139266901,4.495790164834795
38340,B1210,113.63929589649405,29.259424655783594,183.9163941849972
38340,B5848,113.56478287504703,28.234589031101244,183.50104882086015
38340,B3135,115.72760651528739,34.69665705069503,41.03021100578051
38340,B6952,110.53445535843416,30.430296500588216,260.5617410348058
38340,B5300,111.61952187794549,28.79337879248357,181.14366301205848
38340,B6138,113.56268858229583,28.204421786320204,183.50005553520592
38340,B6386,113.68682436370723,30.71420741240769,81.0688549157937
38340,B6018,111.36413885561528,29.255934277317287,248.07315380592826
38340,B6970,116.05648872903625,28.306841359555854,135.9712655950826
38340,B5670,113.65882872458604,29.509968218657583,183.89132264978437
