period_time,ac_id,lng,lat,heading
36900,B5955,114.5194428005024,32.2728490682201,184.58333750970564
36900,B2292,110.17883094128888,30.37889978389222,80.3819790933612
36900,B6176,109.93389362101756,30.342693630553054,80.25148104124304
36900,B9978,109.82571135465193,30.326640241517218,80.19805353567465
36900,B5336,109.60110229165,30.269210833837764,358.1068027055892
36900,B5229,114.36179553779263,31.195970852138206,204.36081342533305
36900,B6457,112.36295754192402,29.75971051248371,57.13514146214957
36900,B5289,110.39320881679201,30.91058519030043,110.84462005994216
36900,B6893,113.65146044743264,30.47686577380906,237.1820665126647
36900,B5562,114.3958096115417,31.260854860900004,24.369645975164378
36900,B1279,114.07888693191674,30.713326798159077,237.15236875374154
36900,B1576,113.9903574772716,30.488771381140346,24.1581669124924
36900,B2647,114.1929373371775,30.65293985324469,282.8950539458406
36900,B3160,109.61997926755032,30.50957568348115,4.486419387366329
36900,B6678,114.48046867775685,31.85992424442944,4.561987567736916
36900,B6851,111.96784947667881,29.53692767913889,56.93526568732827
36900,B8962,109.509087453662,30.268554335774912,72.81365507290506
36900,B8680,113.89419695744579,30.691853238881567,265.5676458997823
36900,B6165,109.6121091005619,29.98078752714534,358.11229586813505
36900,B6781,114.46696600876642,31.716173511459612,184.7049901919232
36900,B8689,114.44036074890931,31.440364157387744,184.6909754815718
36900,B6307,114.10503936166228,30.708314755007766,204.22471123842064
36900,B6182,114.51068768375015,32.180445295738615,184.57832967291938
36900,B5681,109.61763232314041,29.835416110006467,358.1150697365938
36900,B5685,114.42406734294816,31.315191005596255,198.98617857247496
36900,B1923,114.43893596422699,31.4222174048701,4.638611427043058
37080,B6642,112.55032400740916,30.61440216750878,267.02436908110553
37080,B1331,113.43051577718049,30.353688055742566,237.07612525134337
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B6629,114.28247526241056,31.045906925806975,204.31889409886796
37080,B6757,113.1508461873355,30.197313369841098,57.53681363705095
37080,B6617,112.02977658078362,30.590063052394765,266.75937825108997
37080,B1775,109.64995672817722,30.83861508453444,4.508838325419222
37080,B6069,109.70812000657561,31.467703843748453,4.530594353205211
37080,B8222,112.38888562183323,30.607053650497722,266.9438500102406
37080,B5955,114.48348223196481,31.89196755842339,184.5642353530514
37080,B2292,110.60973480400172,30.441139969857133,80.60010100790576
37080,B6176,110.35460142940816,30.40435181384712,80.46420276949618
37080,B9978,110.26241749634598,30.3909869944036,80.41876763603142
37080,B5336,109.63042583888806,30.625566189601944,4.49927092881457
37080,B5229,114.19263856793803,30.87520955371064,204.2735929348388
37080,B6457,112.72828212590987,29.96367606847432,57.317036521982885
37080,B5289,110.80463784535803,30.779675247954714,110.43907806404852
37080,B6893,113.27966138032662,30.26924627598502,236.99406276305157
37080,B5562,114.45855066227685,31.628784974734344,4.685268001095706
37080,B1279,113.7024977805112,30.505161536270347,237.21282422717945
37080,B1576,114.17256987982836,30.837441085311408,24.25108472278059
37080,B2647,113.79191202386498,30.555058370088855,237.23290874380675
37080,B3160,109.65353407658979,30.87660739530406,4.503545416224888
37080,B6678,114.51589195308817,32.23543805575086,4.580782188053408
37080,B6851,112.33666635572821,29.7448804093844,57.117658805461325
37080,B8962,109.93618777130074,30.343201107860008,80.25963011698155
37080,B8680,113.45434148578231,30.66177576546292,265.34323116770076
37080,B6165,109.60620576629468,30.359920747458617,4.486729532945326
37080,B6781,114.4303805999092,31.33796381385104,186.88614131847098
37080,B8689,114.3059682977785,31.091048789802525,204.31965467059723
37080,B6307,113.9422059032447,30.39604559562836,204.14192060832005
37080,B6182,114.47480228628113,31.79956114828419,184.55931651292684
37080,B5681,109.60329358993441,30.211923735269526,358.10789595772206
37080,B5685,114.24312149574338,30.97179549600714,204.28725187349062
37080,B1923,114.47462549990067,31.797701400087266,4.559046536956604
37260,B6642,112.1070329789579,30.593807046846933,266.7986861220622
37260,B1331,113.07761974629243,30.157013090527347,237.49959418376827
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B6629,114.10870716462323,30.715206633350583,204.22969899108566
37260,B6757,113.517103262614,30.40203856669169,57.11878128928227
37260,B6617,111.58328174644295,30.567525203482262,266.5322338616925
37260,B1775,109.68508151414636,31.219526028309023,4.526942385502824
37260,B6069,109.74320176624039,31.848633457806827,4.491088988905209
37260,B8222,111.9456634856346,30.585922645205166,266.71825280494903
37260,B5955,114.44717088847042,31.511120584986045,184.6945361568544
37260,B2292,111.04108453597486,30.501949097595862,80.81884002246284
37260,B6176,110.77583507868682,30.46465990194676,80.67757713983788
37260,B9978,110.69969278317862,30.453879320655044,80.64018829421545
37260,B5336,109.66312687119107,30.98184099384547,4.51601549588521
37260,B5229,114.02461063442296,30.554229759687267,204.18776229637456
37260,B6457,113.09502180599036,30.16658346324164,57.50075760354667
37260,B5289,111.21494303286038,30.64746993858957,110.64864855489671
37260,B6893,112.90753133136788,30.06312939511244,237.41385996967853
37260,B5562,114.49441921009786,32.0081863663171,4.569460391007311
37260,B1279,113.32758373906087,30.29610086722202,237.02308961391725
37260,B1576,114.35611060227656,31.185853883878643,24.345638504966125
37260,B2647,113.41960237369078,30.34772161812358,237.04420782848743
37260,B3160,109.68734692494228,31.24363038506756,4.520989033526338
37260,B6678,114.55245804844637,32.6108834602803,4.745861497795664
37260,B6851,112.70701245262806,29.951806208514455,57.30197235962505
37260,B8962,110.3666824838266,30.406221831338407,80.47730803843346
37260,B8680,113.01444632655266,30.634347116928225,267.260726144675
37260,B6165,109.64074590722144,30.738248300979958,4.504283713498732
37260,B6781,114.25293619191002,30.9906484687719,204.2881837373397
37260,B8689,114.12767166266921,30.75186766362606,204.22802560611785
37260,B6307,113.78071467483441,30.08416496952045,204.06058219422073
37260,B6182,114.43828017636022,31.418731173519124,184.68963206655465
37260,B5681,109.62709004744761,30.58769746783234,4.490579853421746
37260,B5685,114.06305891070096,30.628297963748697,204.1950427022344
37260,B1923,114.51000177968673,32.173216767303934,4.577783650989289
37440,B6642,111.66393719878005,30.571710031003335,266.5732445724831
37440,B1331,112.72447086363702,29.96161552880666,237.3226928797175
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B6629,113.93612716070723,30.384276503979137,204.14197044998767
37440,B6757,113.88467614047997,30.606035054256942,57.30535109754506
37440,B6617,111.14062258872289,30.515641755245845,260.8723003854998
37440,B1775,109.72031253781826,31.600439312646152,4.479108529192078
37440,B6069,109.77856066724303,32.22955428472021,4.466671321572359
37440,B8222,111.50264140104426,30.56329045524454,266.49290298445527
37440,B5955,114.33533006485042,31.146590809465096,204.33588867970232
37440,B2292,111.47296765789329,30.56133628984656,81.03823992124096
37440,B6176,111.19758478455398,30.523612962461943,80.89159133234189
37440,B9978,111.1375262978091,30.515311678653106,80.86230119341975
37440,B5336,109.69607300211328,31.338107499548666,4.533061187351302
37440,B5229,113.85769077554288,30.233035671185153,204.103303265916
37440,B6457,113.46142179375079,30.370959889866462,57.089644069059524
37440,B5289,111.48882370742156,30.411084804569768,175.7652649600626
37440,B6893,112.53631510274877,29.8568167007817,237.22846499271623
37440,B5562,114.53066427194689,32.38923182730678,4.734461509794166
37440,B1279,112.95268959522565,30.08809128541557,237.43673535780687
37440,B1576,114.45142566376164,31.554213343377906,4.667876279733712
37440,B2647,113.04789465479547,30.140643080172897,237.48435533526015
37440,B3160,109.7212531170986,31.610655907131598,4.479540324783162
37440,B6678,114.58822561734084,32.98639390321786,4.574531862711463
37440,B6851,113.07889930533784,30.157692148014632,57.48821351166323
37440,B8962,110.79772705964805,30.467828824228036,80.69566839672295
37440,B8680,112.57398617424417,30.61546006604179,267.0363469191758
37440,B6165,109.67555836697906,31.11656663498951,4.522173850615111
37440,B6781,114.07150634754694,30.644614935018502,204.19522649723115
37440,B8689,113.95062706565244,30.412444441640677,204.13794106891106
37440,B6307,113.67827974814999,29.75926266214177,183.8928441563026
37440,B6182,114.29050903435704,31.06216231690735,204.30390318234896
37440,B5681,109.66148686041191,30.9632487188392,4.508178102186391
37440,B5685,113.88427054675918,30.284554110179997,204.10440877892432
37440,B1923,114.54633085074462,32.54867677203513,4.742734942532054
37620,B6642,111.22376391987994,30.527106132389513,260.9152142037266
37620,B1331,112.37271109137485,29.765279873401443,237.1475292127249
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B6629,113.76471251047136,30.053121091757504,204.05568872524177
37620,B6757,114.25873317244393,30.80049738227802,69.3703582975014
37620,B6617,110.69959278933263,30.453806674543245,260.6485574541195
37620,B1775,109.75549283587715,31.98136571007715,4.49764039321267
37620,B6069,109.8138878343052,32.61048705748182,4.485609100775234
37620,B8222,111.06128778739006,30.504704630936107,260.8288868095869
37620,B5955,114.1507735199401,30.79592157133316,204.2409087355172
37620,B2292,111.90968872919868,30.584153370677953,86.69701368193219
37620,B6176,111.62132871995337,30.569427018299773,86.54664447609046
37620,B9978,111.57695138329863,30.567064786216132,86.52192388328481
37620,B5336,109.72896152262057,31.694386232850505,4.483696928442525
37620,B5229,113.69276913870917,29.911321166350806,196.91625362981983
37620,B6457,113.82875657997477,30.575118220415703,57.275921772812815
37620,B5289,111.520955123499,30.035397044840483,175.7814407516477
37620,B6893,112.16663411503168,29.649469883075156,237.04499412834014
37620,B5562,114.56765288478972,32.770236598576986,4.563579959719991
37620,B1279,112.58324565049054,29.88299957230379,237.25206764742
37620,B1576,114.48695956242193,31.92899582065712,4.565780272355103
37620,B2647,112.67609622427877,29.934724178559105,237.2982328744563
37620,B3160,109.75515237776115,31.97769089468219,4.4973990852774905
37620,B6678,114.6241990435083,33.361900896606244,4.594214076625213
37620,B6851,113.45057331560686,30.364904783651184,57.0843860851542
37620,B8962,111.22125328720101,30.526906796624772,80.9106322382909
37620,B8680,112.13333695838514,30.595071941538947,266.8120099668282
37620,B6165,109.71061516982313,31.49487783982866,4.4739983993871615
37620,B6781,113.8913706860681,30.29833126119705,204.10386873151543
37620,B8689,113.77480993382265,30.072784042812316,204.0493797076138
37620,B6307,113.65165091573773,29.41838452303566,183.87969426056247
37620,B6182,114.10759269238103,30.713796908447556,204.20999143510335
37620,B5681,109.69615528572045,31.338790787832476,4.526110152819737
37620,B5685,113.70673107596137,29.94056900264874,204.01532813177863
37620,B1923,114.58229553852928,32.92417196441661,4.571238921395873
37800,B6642,110.78601985816242,30.466034587198806,260.6930602599376
37800,B1331,112.02233057333102,29.568017194172533,236.97409707077347
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B6629,113.67420374239329,29.704169427012054,183.91746359434708
37800,B6757,114.66943498599262,30.93329031370784,69.35131681633928
37800,B6617,110.25912902842384,30.390490246172856,260.42551628749976
37800,B1775,109.7908360644163,32.3622909800078,4.473244714322333
37800,B6069,109.84951682292385,32.99140985754888,4.504908194297799
37800,B8222,110.6203625945011,30.442582012998688,260.6052704206573
37800,B5955,113.96739749694565,30.444682088106045,204.14749718497885
37800,B2292,112.34664629379931,30.60512011972036,86.91940747497252
37800,B6176,112.05072038290245,30.591020084715428,86.76507791235603
37800,B9978,112.0202130959886,30.589497170231095,86.7474172373543
37800,B5336,109.76192454650011,32.050668496115065,4.501100803249916
37800,B5229,113.66272531696393,29.560454434254744,183.8848273904968
37800,B6457,114.19712943246456,30.778920631805207,58.283109886422885
37800,B5289,111.55284382807427,29.659701535960252,175.79731332351545
37800,B6893,111.79847677473259,29.44110182558383,236.86344017272813
37800,B5562,114.6039829067927,33.15129733202416,4.583343876150644
37800,B1279,112.21588458172194,29.67719950772326,237.06959820066203
37800,B1576,114.52163087716552,32.29598687742055,4.584209189243941
37800,B2647,112.30583736614516,29.727766268845116,237.11403720923386
37800,B3160,109.78920937408405,32.344724403626145,4.472378222428997
37800,B6678,114.66038698428872,33.737403912642904,4.552485059600786
37800,B6851,113.8231259905628,30.57200411027354,57.2732839873482
37800,B8962,111.64526957410213,30.570684947494296,86.5595581716647
37800,B8680,111.68820902243577,30.572959781112452,266.5855356113092
37800,B6165,109.74547498076838,31.87321179664044,4.492306164786355
37800,B6781,113.7125032948013,29.95180263089898,204.0140879566094
37800,B8689,113.67526045854711,29.71630866567639,183.92874463352348
37800,B6307,113.62517891825898,29.077502380053748,183.87261006222272
37800,B6182,113.92599350971794,30.365176925990585,204.11770561650053
37800,B5681,109.73080086505165,31.714343661048694,4.484693726486719
37800,B5685,113.66339747782177,29.567288995031106,183.90737267787563
37800,B1923,114.61821745895668,33.29968070380548,4.590860294416883
37980,B6642,110.34883094095053,30.4035033159335,260.4715944271386
37980,B1331,111.67331933812723,29.36983848252581,236.80239024914752
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B6629,113.6457725424911,29.342241767184746,183.9034518854999
37980,B6757,115.08097424933,31.065474105932633,69.56326442730352
37980,B6617,109.8192424660818,30.325698130743834,260.20319152196606
37980,B1775,109.82626772938912,32.74322029604939,4.492307744478389
37980,B6069,109.88545470000697,33.3723224511485,4.52457498379696
37980,B8222,110.18000564512828,30.37897908080936,260.38235866964936
37980,B5955,113.7853386441102,30.093188065326846,204.05571920408127
37980,B2292,112.78378647212597,30.62462601308297,87.14202718801099
37980,B6176,112.48689564572526,30.611501755095276,86.98710551982968
37980,B9978,112.46367316075536,30.61042664810001,86.97315604472703
37980,B5336,109.79497525114769,32.406953451022936,4.475450936787341
37980,B5229,113.63539824177367,29.20927241761027,183.87760395751263
37980,B6457,114.60699951970588,30.913094848667114,69.31962571057767
37980,B5289,111.58446797251668,29.28399671399724,175.8362136138407
37980,B6893,111.4080986949244,29.27116905914054,248.1107521888029
37980,B5562,114.64062994638955,33.53234742658804,4.603484291110553
37980,B1279,111.85002799941637,29.470390375038384,236.88902058044783
37980,B1576,114.55748293794873,32.66290645538321,4.557780336066018
37980,B2647,111.93458141379351,29.518351486073158,236.9305247528186
37980,B3160,109.82333028851161,32.71176286660242,4.490723797602983
37980,B6678,114.69650221421773,34.11292233968704,4.5726393457406775
37980,B6851,114.19676230124087,30.778716202681647,58.28073730416853
37980,B8962,112.07219411011857,30.592074584921882,86.77676046145083
37980,B8680,111.24542704161804,30.530237169050277,260.92037218284065
37980,B6165,109.7805922347286,32.251538155996656,4.467728335901211
37980,B6781,113.6640244402543,29.576822190101534,183.88875910710408
37980,B8689,113.64601561060995,29.3451056458667,183.91432856238185
37980,B6307,113.5990486093718,28.736605892107864,183.36766846909822
37980,B6182,113.74568493979251,30.016307680520367,204.02702267252863
37980,B5681,109.7655696145225,32.08989774488387,4.503066150277484
37980,B5685,113.63920473942645,29.258265580579216,183.8954903726135
37980,B1923,114.65323717515841,33.66266257925283,4.610177476979027
38160,B6642,109.91220811131792,30.339517827591212,260.2508310436956
38160,B1331,111.2900770533966,29.229873481388726,248.03912406626478
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B6629,113.61765752454619,28.980301303386092,183.86898266909063
38160,B6757,115.49303374426268,31.19776950874223,69.33436978156625
38160,B6617,109.38654902023347,30.23576537253664,252.7676859631999
38160,B1775,109.86200365962297,33.12413955852584,4.511734293222991
38160,B6069,109.92170870999524,33.753224598622516,4.544616035929736
38160,B8222,109.7402280623406,30.3139015165326,260.16016615715336
38160,B5955,113.67570211443731,29.72571204407972,183.8970051260874
38160,B2292,113.22018546533567,30.650382082970875,80.83658201020955
38160,B6176,112.92409012611712,30.63056289767722,87.20979336023318
38160,B9978,112.90731805306434,30.629851316341618,87.19912349296149
38160,B5336,109.82813858406031,32.763239627454695,4.493309436531231
38160,B5229,113.60822053922391,28.85808709111959,183.86441260565658
38160,B6457,115.01836646140715,31.045474398773386,69.53136086693445
38160,B5289,111.61571274107877,28.908275099530815,175.85140890189817
38160,B6893,111.00221971562944,29.128097678358507,247.91273370481065
38160,B5562,114.67727536017688,33.91340837192033,4.561758204965586
38160,B1279,111.46790576735029,29.29208967688602,248.14182307283426
38160,B1576,114.59237904163182,33.02990148071743,4.576705776805237
38160,B2647,111.55536120128059,29.32290410475498,248.1674151081061
38160,B3160,109.85773314118445,33.07879201376549,4.509406375332037
38160,B6678,114.7329428747852,34.48842988186601,4.594010154068548
38160,B6851,114.61247242156762,30.914862475666492,69.32202182859896
38160,B8962,112.49930099535891,30.61207001867686,86.99418838900381
38160,B8680,110.80766245417416,30.4691994763151,260.6981870999373
38160,B6165,109.81569461388713,32.629875221076944,4.486556321416847
38160,B6781,113.6345383060876,29.198197740997287,183.8771852489835
38160,B8689,113.6171617696062,28.973885678709845,183.868788489964
