period_time,ac_id,lng,lat,heading
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B1260,110.36521316577199,30.405922593199655,260.47577075560554
38160,B5319,114.66046242875024,33.73819563660605,4.552555956756072
38160,B2647,111.44237302806287,29.283125429120382,248.13152911371267
38160,B1631,109.60451536839204,30.293463499159014,258.9609832469685
38160,B7765,113.62564023354476,29.083455266193308,183.8728749212354
38340,B6118,114.67057334020045,33.84365724738333,4.558163753901696
38340,B5761,111.54385884139032,29.771236805915866,175.84537980749687
38340,B5419,111.60562580028784,28.17985861652152,181.1367012527897
38340,B6006,114.36701982826403,30.83537089723135,69.37402968931497
38340,B6978,113.55401358527168,28.085335297349737,184.499383774368
38340,B5836,112.89884676802069,28.93106549529869,215.2061832156287
38340,B6990,115.12390286359151,31.07916656061053,69.58552437689076
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B1358,113.63161500548934,29.160530196112312,183.87575591889177
38340,B2567,110.41812115140576,30.413525221525468,260.5059836165275
38340,B9910,113.54573788273996,27.992530766649953,184.49469165271174
38340,B7639,113.84227893087366,30.57646118907918,96.14467484430507
38340,B1569,109.80999929698173,32.568710803867646,4.48350066052199
38340,B1965,110.06217928500405,30.361702253310323,260.32193243094054
38340,B7872,110.03634430497986,33.92748361001019,58.49289308044158
38340,B6301,113.54087639752534,27.9378359106947,184.4933001106999
38340,B1681,115.47660299786239,31.19246078558524,69.32489089272877
38340,ACFT#74,109.75578131771256,33.93460606928065,291.3539860703943
38340,B1549,114.72932391836365,34.45129189461723,4.591963016721728
38340,B5291,113.57893259725292,28.437954201581448,183.50784647110427
38340,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38340,B5560,113.63931958210154,29.25974289778239,183.8838123381893
38340,B1268,113.84017607940397,34.52445051517504,335.8614755483603
38340,B5495,114.71496381724508,34.303600026553916,4.58385433547658
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B1662,116.15373414786639,31.41039585625762,69.32574795848188
38340,B1833,109.40235516158029,30.240000111953773,252.77561260021483
38340,B6087,114.68337873758514,33.9768402493844,4.565137382038997
38340,B6556,109.85994563154178,30.331774041018356,260.21993851543067
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B1260,109.94002167607441,30.343661120481286,260.2607663744086
38340,B5319,114.6971145654512,34.11926204270968,4.5730117310415475
38340,B2647,111.03324384537663,29.1390689944444,247.93185341149925
38340,B1631,109.20328792836891,30.18650095945722,252.67533566247806
38340,B7765,113.59691257176432,28.70479616027013,183.36620632846336
