period_time,ac_id,lng,lat,heading
38160,B1223,109.76714272616631,32.1068136940085,4.503766567529795
38160,B1243,114.64662162156691,33.59432825735107,4.606686037285559
38160,B2068,114.5599765359409,32.68923487256047,4.559135156623919
38160,B6978,113.61061144163904,28.889077828081035,183.86557702856277
38160,B5609,109.8980372431825,28.737235919971322,247.82391861969052
38160,B6457,115.5501409035777,31.216168102512817,69.362375462806
38340,B5392,109.8348300522212,32.834784920653114,4.496929367195956
38340,B5615,114.70291022930003,34.179200681621964,4.576080181842765
38340,B8996,113.63929391997011,29.25941137736719,183.88792432867658
38340,B6333,112.22541426190608,30.59916052880991,86.83674275881577
38340,B8976,110.7330217644226,30.4585450768841,260.6656479976695
38340,B7393,110.49935487238201,30.425206328809768,260.54779851711555
38340,B6832,115.87880713776734,31.321487727452695,69.53351359008654
38340,B5181,112.74127414495592,28.735138525466837,215.13067190466055
38340,B6767,113.63919925154894,29.25819261352987,183.92033868536362
38340,B6100,114.7774024972686,34.9469070171675,4.5589670559927145
38340,B1428,113.56529334489723,28.241936671034384,183.50136653763107
38340,B8953,113.66064196997999,29.53258301050546,183.90040137972588
38340,B8500,109.82203080787666,30.3261179406364,260.2033801902644
38340,ACFT#271,114.63715040798277,33.496306985067186,4.601449505832227
38340,B6098,113.52781733159051,27.790807471035343,184.48760646534427
38340,B3186,113.58740158886165,28.562700132990898,183.36466871077587
38340,B1582,113.54648332057609,27.546855358205686,164.91882670736317
38340,B1635,115.3469562706249,31.150525356938175,69.25751460905703
38340,B2411,109.12029125651149,30.164089126463097,252.63370075771653
38340,B6550,109.84909926433511,28.719731340933816,247.80073487270874
38340,B1331,114.35035863653071,30.83016077777909,69.45871290121903
38340,B2282,114.6545898778348,33.676803062831446,4.549174174164869
38340,B6520,114.73677284490911,34.52769713463576,4.596174857965888
38340,B8898,113.13449783317994,30.639172840292712,88.4244510795551
38340,B5678,114.65135439662657,33.64322530170816,4.6091953163549
38340,B6786,113.64899664285564,29.383052914916767,183.9162851440494
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B6118,114.68253028989758,33.968031035391256,4.564708534890794
38340,B1330,110.38807777480773,30.409234920018317,260.4868663176219
38340,B1223,109.80247201312731,32.48774313082866,4.479467774922169
38340,B1243,114.68323814911508,33.97539290018639,4.5652353383528785
38340,B2068,114.59622067548655,33.07011882698531,4.578809297381859
38340,B6978,113.58389600890177,28.510310063644106,183.36220734031963
38340,B5609,109.49244130090544,28.590575117585594,237.14422072428414
38340,B6457,115.96275268374852,31.348707939223093,69.22600246013779
