period_time,ac_id,lng,lat,heading
38160,B6290,114.5768608298612,32.86707824675761,4.568277360511202
38160,B1969,113.55240827004162,28.067368187464286,184.49825818137222
38160,B6795,111.44197307933302,29.283036311162434,248.12731857620815
38160,B6313,113.62928427979408,29.130474550335066,183.87466062443173
38160,B5448,114.59331523602059,33.03973121398142,4.577401056092114
38160,B8436,114.7282612093846,34.440379938968185,4.591359418111242
38160,B3116,110.68127908189686,29.014164211143086,248.20300277243547
38340,B2993,113.13910533292622,30.6394389372646,86.21597884785729
38340,ACFT#523,115.73584416858279,29.369613216857687,159.18201697259633
38340,B8898,111.97345907634892,30.587411459245388,86.73549769953442
38340,B6176,114.58170131484519,30.904897225523296,69.30644584360203
38340,ACFT#180,113.54634958874583,27.999376059312258,184.49531004679093
38340,B8275,113.05204880840903,30.635862558199186,87.27419527085587
38340,B9938,109.93808185502847,30.343364417732946,260.2615954736227
38340,B5617,114.77398753293308,34.91179256013119,4.557028745504589
38340,B5945,109.1541803741511,30.173247582228125,252.65073930994075
38340,B5345,114.75007412241987,34.663782487059066,4.603727507507839
38340,B1833,113.96124481850262,30.750973752721148,81.20842160168596
38340,B5660,114.78390969582995,35.01374424138898,4.562702411008696
38340,B6226,112.96740734336909,30.632370479561203,87.23147527849744
38340,B6568,114.6994094607969,34.1430076999598,4.5742985122506274
38340,B1331,114.24434265770218,30.796004329102004,69.40662045887245
38340,B5333,109.3700669123843,30.231347855848064,252.75930869953865
38340,B8680,109.7599605190931,30.316859762301537,260.16815274835056
38340,B6500,113.51693478280536,27.64976159070398,175.67994462459845
38340,B8956,115.58360444753265,31.22694210553621,69.38012743728353
38340,B1776,113.5745363493776,28.374845399440716,183.50584585246295
38340,B5736,113.74338249907555,30.721859906515405,81.10121847722891
38340,B6026,113.58916016130044,28.589013497282018,183.36401109148298
38340,B8643,109.44887260677746,30.252443352295472,252.83406210337802
38340,B6136,114.62179556434116,33.33690773316547,4.592826641286865
38340,B6909,113.53455960592996,27.866781067941456,184.4901793828004
38340,B5613,113.62657082575811,29.095465480116296,183.87334525022604
38340,B1713,110.14125588812693,30.37330754781616,260.3627540393363
38340,B6048,113.90920759827114,30.570192894691505,96.17651140979093
38340,B6290,114.61326841570096,33.248136454630654,4.58813507066764
38340,B1969,113.51945162015929,27.696436170006514,184.48284426772912
38340,B6795,111.03599969612323,29.14006700415898,247.9291803258361
38340,B6313,113.60060475822499,28.759247795304635,183.86077913346315
38340,B5448,114.62986775926792,33.420784511936795,4.597430034976236
38340,B8436,114.76519999660043,34.82126721460471,4.551955763962307
38340,B3116,110.28675848984976,28.875423480140316,248.01205975070434
