period_time,ac_id,lng,lat,heading
38160,B6757,114.74479842233349,30.957621618128954,69.39006891654677
38160,B1376,109.7413714597105,28.68111883479035,247.74935199286045
38160,B6931,109.77527825236636,32.19421663387745,4.508230808610909
38160,B5649,114.6532017744777,33.66229729635376,4.610445661395911
38160,B6909,113.60804600542764,28.855822604128804,183.86438960092414
38160,B5381,113.58482188752484,28.524177084197568,183.36110278962087
38160,B7765,113.60860894454468,28.86312071485467,183.86468228648033
38160,ACFT#350,111.13856089226728,30.515336215708498,260.87208104288436
38340,B2292,114.53309888687143,30.889129304574396,69.2811341122203
38340,B1229,116.31912228609069,31.463520880485436,69.41206043166163
38340,B1239,114.65324363733392,33.66272926796604,4.6101415699379915
38340,B5163,109.87314851705418,33.24226094152418,4.517829153908881
38340,B7393,110.90756021720236,30.48314556119696,260.7547012823255
38340,B2280,114.69504613806167,34.09783964230398,4.5716673423715095
38340,B6309,112.87694167613155,30.628570080311473,87.18379265188922
38340,B6308,113.57625562111491,28.39953165726394,183.50665982021627
38340,B1207,114.55262059906497,33.77132176505124,321.9221282992146
38340,B2410,108.8751761358415,30.097535752443576,252.51058721702327
38340,B2445,114.65503697182335,33.68148749142798,4.5494761884840065
38340,B3138,113.60890087106318,28.866905073634285,183.86482663966106
38340,B6992,114.73055838888172,34.4639638325287,4.592663497623947
38340,B5440,114.73674012041764,34.52736192163694,4.596164567774865
38340,B1916,113.74675039090349,34.80929908598577,345.1303653539144
38340,B2209,111.58691672930108,29.254660295344156,175.8375200538658
38340,B5696,114.66544137979447,33.79014938615337,4.555212128522112
38340,B6892,110.78644415238936,29.051379051206265,247.80486269579768
38340,B8673,114.76796985413498,34.849832614335845,4.553582279158813
38340,B6846,113.54922684495732,30.695506139176487,80.9950155304772
38340,B6972,108.96874663855037,30.12300659119232,252.55751992806702
38340,B6386,113.99236633306612,30.755110152171117,81.22574699107355
38340,ACFT#326,109.87320146087811,28.728352516869375,247.81291710860077
38340,B8317,109.43422744011511,30.248533706060343,252.79159996795568
38340,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38340,B3186,113.54653712976378,28.00132247285696,184.4974304709095
38340,B8107,114.6271618251316,33.39269597779046,4.596044941034448
38340,B6757,115.15654682031331,31.089565990133067,69.60227336800678
38340,B1376,109.34402833299032,28.53219088077234,243.7836277293753
38340,B6931,109.81009856163949,32.569779449311454,4.483561803372412
38340,B5649,114.6532017744777,33.66229729635376,4.610445661395911
38340,B6909,113.5816598020026,28.477037034018775,183.50937726550143
38340,B5381,113.55859350527814,28.145384941090512,183.49810260193894
38340,B7765,113.58216002334599,28.48433858756235,183.36010191482052
38340,ACFT#350,110.70390342247177,30.454404167401673,260.65157004263204
