period_time,ac_id,lng,lat,heading
38160,B5319,113.64799470180475,29.370345972624673,183.9141263365431
38160,B5238,114.65319503031553,33.662227609765964,4.610234738345533
38160,B6561,115.50810355530368,31.20262393420524,69.34119777400528
38160,B1371,111.76013439293651,28.66371936081797,146.39024020835592
38160,B5418,114.65319991155572,33.66227804753255,4.610394181501543
38160,B5181,113.31709958286083,29.447875308350593,215.04492260317534
38160,B5228,113.58141035715151,28.473491912267324,183.50896954498478
38160,B6100,114.66314192329301,33.76616421072149,4.553996637731514
38340,B6382,110.15797193994752,30.375754400644254,260.3712883083147
38340,B9959,113.65811367669855,29.50141490891546,183.88148645489213
38340,B5492,114.62918263468026,33.689195244998245,328.3080041553909
38340,B5345,113.53014220104804,27.817089573017935,184.48649264901889
38340,B8397,113.23705396321967,30.652683965014862,80.84275596112357
38340,B2657,110.17297316891757,30.37793769260451,260.38026520986807
38340,B7973,113.59947864707576,28.742980144727262,183.36831188677067
38340,B300Z,114.68372789733971,30.937907602616402,69.35851375658436
38340,B6332,114.83825711823434,30.98771868880778,69.43839915725188
38340,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6912,113.56172408636944,28.19053244724272,183.49921097366754
38340,B6683,113.57865416102887,28.433993930659405,183.50735212409344
38340,ACFT#227,111.01205485025059,29.131649538596168,247.90461842216973
38340,B6793,109.90575782988243,33.586052180205456,4.535773728334984
38340,ACFT#326,110.60572642546629,28.98771911771661,248.16601309753366
38340,B1712,115.03104300964506,31.04952659834416,69.53773022712174
38340,B6822,113.2241269227419,30.650893493389876,80.8362254222499
38340,B6663,113.63930672456254,29.25956743707653,183.90594251523808
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6581,114.70635505561907,34.21479355415809,4.578149825153583
38340,B8442,115.24833874905521,31.118752940955996,69.65002761657934
38340,B6708,110.02858490422335,30.35672249924795,260.3096317924061
38340,B6325,114.72632922042692,34.420534822427875,4.590265322628994
38340,B6990,116.18875109270347,31.42166819728188,69.34414929685894
38340,B1855,111.76423986475463,29.8495254523227,191.6481041642642
38340,B5289,111.75491506582158,28.670407697639863,146.37554340927514
38340,B3166,113.49348232724898,28.483817083314076,183.70995190302878
38340,B5319,113.62066373493951,29.019167207680134,183.87051964118345
38340,B5238,114.65319503031553,33.662227609765964,4.610234738345533
38340,B6561,115.92069381681479,31.335078931055005,69.20449359642463
38340,B1371,111.99706962370682,28.349774823797443,146.5033310750636
38340,B5418,114.65319991155572,33.66227804753255,4.610394181501543
38340,B5181,113.06431660646585,29.13579418976252,215.2869827301362
38340,B5228,113.55460795771657,28.092125534158022,184.4983820358562
38340,B6100,114.69980044738423,34.14705067926795,4.574470773948686
