period_time,ac_id,lng,lat,heading
38160,B5166,113.63382513843969,29.18900858881636,183.8768557549205
38160,B6679,114.6489711356795,33.61860840225389,4.60786013679993
38160,B2289,112.42065517504759,30.608480670680688,86.9529299709881
38160,B1772,111.63477427948187,29.114375393965314,182.63576752015652
38160,B6720,114.71871661718363,34.342247719229036,4.585976237891121
38160,B300Z,110.25789458290164,28.865212978633238,247.9981611687686
38160,B1941,113.38950116017399,30.673671371460784,80.91585343333843
38160,B5489,113.63919281848327,29.258112603406573,183.89829013027529
38160,B9910,114.74654502821075,34.62771994087861,4.6017236788206715
38340,ACFT#227,109.61225434278484,28.63515138275352,248.19060772458135
38340,B5935,114.69957561158452,34.144721479006726,4.5742453826358185
38340,B1855,109.89055275887796,33.426091157188125,4.527405543944723
38340,B3186,113.55576043059956,28.105103178527074,184.4983744243174
38340,B6696,113.82145832521802,30.732342913587814,81.14111063748184
38340,B5229,114.7936839651589,35.1139200864407,4.568279107481863
38340,B1549,113.68427328011266,29.836850462236043,183.88790182751117
38340,B9978,109.46586021769097,30.256999938623466,252.79329379508712
38340,B5327,114.63525817716467,33.47669214649271,4.600286446454089
38340,B6647,114.6572348670275,33.70446552783742,4.550692486886449
38340,ACFT#395,113.64631032407156,29.348793323628016,183.9173359571894
38340,B6332,109.85211610633839,30.330596239287516,260.2192209714559
38340,B1866,109.68140907713791,28.659577914879097,247.72079215551102
38340,B6205,115.83949422249724,31.308946731861546,69.51289107683861
38340,B9983,109.83964095592134,32.886148098157356,4.499524599415346
38340,B5761,111.60647660355053,29.019631519044932,175.84704651748538
38340,B6756,110.5931852526691,30.438682326051403,260.5927594976396
38340,B8102,109.92352665201956,33.77223610392863,4.545637680956928
38340,B6024,113.07412936131855,30.636741813737185,87.26292650279474
38340,B9963,110.09492643432002,28.807411255655204,247.91960667721355
38340,B6713,110.58063582484124,30.436848889672955,260.5889367965333
38340,ACFT#480,112.94106306439753,30.63120269647428,87.19512267332176
38340,B6472,116.30101583951871,31.45771715357982,69.40236780068193
38340,B5492,113.61259271537526,28.914744204958343,183.86655527296614
38340,B8365,114.78703048958222,35.04576178781241,4.564504390958401
38340,B8331,114.26858269015636,30.80376166922567,69.39975504828011
38340,B5166,113.60541392902995,28.821683890503742,183.86307790862853
38340,B6679,114.68504257663116,33.99412638032754,4.566211614214324
38340,B2289,112.85782322315858,30.62776633115266,87.1755852342463
38340,B1772,111.61883847490516,28.762685092662807,181.144258438494
38340,B6720,114.75345109777862,34.69848026047782,4.478715152079905
38340,B300Z,109.85667262897667,28.72243986303195,247.80490033854403
38340,B1941,113.82226685489098,30.732423472191314,81.13681587611768
38340,B5489,113.63919281848327,29.258112603406573,183.89829013027529
38340,B9910,114.78288721391563,35.003248655138506,4.5621131556343055
