period_time,ac_id,lng,lat,heading
38160,B9910,114.64830763104182,33.61175376867753,4.607603140510699
38160,B7808,109.77046750365538,32.142553830230035,4.505582422067431
38160,B5090,114.63135481276622,33.43620726517924,4.59806787130099
38160,B1412,114.65330927196106,33.66340676461776,4.610534601871728
38160,B6333,111.88229958216363,30.58283722379785,86.68558247867446
38160,B6756,109.0324896642139,30.140311644290392,252.58960966974527
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,ACFT#427,113.63928272842222,29.25927368282803,183.87243620249126
38340,B2657,110.39626451704548,30.410364882514727,260.49538753959416
38340,B7393,110.73984574060185,30.45950287815072,260.6696505764654
38340,B2219,108.99060362049111,30.12894444230932,252.56848940969354
38340,B1532,114.65324574940324,33.66275111318108,4.610312988524915
38340,B8318,110.85972066077466,33.53770208712241,293.9371683002224
38340,B5418,114.64831872804628,33.61186624668162,4.607425398499161
38340,B6100,113.55325167736399,28.07670770893959,184.49990539285747
38340,B8589,110.76609601432934,30.463230359352437,260.68225780803783
38340,B8062,116.07475036393502,31.384928050592613,69.28443909962284
38340,B1819,115.01574859426835,31.044635741234462,69.52966092142067
38340,B6796,115.05158652714664,31.05608982461354,69.54799341465886
38340,B6897,113.59192984439598,28.630356500217925,183.365688141357
38340,B6165,109.8844105250425,33.36129875136117,4.523974118738142
38340,B8960,115.56743404631864,31.221738329318047,69.37169627747663
38340,B1648,112.9747226668996,29.0250623102618,215.24340094158896
38340,B6713,112.96173223135924,30.63212960801029,87.22684834106383
38340,B6642,111.02427904219596,30.499466022086267,260.81392632900923
38340,B5181,113.20353327883545,29.307265894228944,215.35495266241136
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B6386,110.04520346062246,30.359200134527043,260.31373457812606
38340,B1658,109.86924397136771,33.20091306226334,4.515679010647396
38340,B2525,114.71558329737836,34.30998209118986,4.58419933151219
38340,B3183,113.48733671618528,28.40044305544327,183.7078591732895
38340,B8421,111.14179797015962,29.17763222679625,247.96042875690594
38340,B5838,108.64823496098303,30.035430810304877,252.3968718763097
38340,B5801,110.7228357854334,30.457092360432547,260.6610278923134
38340,B9910,114.6843832382477,33.98727127489429,4.565698772959922
38340,B7808,109.80580941991946,32.52366365069007,4.481266264796252
38340,B5090,114.5368712685856,33.78815815109977,321.9083760385083
38340,B1412,114.65330927196106,33.66340676461776,4.610534601871728
38340,B6333,112.30932951334408,30.603417963810664,86.9029138124713
38340,B6756,108.6474564380085,30.03521695127506,252.39657584611322
