period_time,ac_id,lng,lat,heading
38160,B2727,114.73233478996328,34.482191984013724,4.593665936743061
38160,B7697,113.63917915611353,29.2579372889433,183.90786520386968
38160,B9900,114.67986343720264,33.94032221787087,4.563249028085119
38160,B1260,110.49243719986652,30.424286877137867,260.5389111794605
38160,B5935,113.58035976160129,28.458412509896277,183.50863025959092
38160,B6475,109.64998724652891,30.30035419800843,260.1157540031503
38160,B1615,110.28355770634063,30.394046013688936,260.437524807679
38340,B5136,114.4029448750998,33.929015532951304,321.8728689085928
38340,B2525,114.72772025180177,34.43482412727045,4.591050773981895
38340,B8397,110.03714630041215,30.357979247414228,260.3146507377363
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B2282,113.59687025277059,28.70415337825384,183.3663632808445
38340,B6665,114.79246578141097,35.101459316268524,4.567620511926873
38340,B8371,109.56723458223608,30.28400776667474,252.87412873065583
38340,B1376,114.95926049565875,31.026554896293163,69.50057570029882
38340,B5957,114.69935970864513,34.142491035422516,4.574207188522524
38340,B5670,114.71228468669149,34.27598341646542,4.58151285282945
38340,B5565,111.5138984885349,30.11866055975705,175.78065600191638
38340,B1219,114.80130850286375,35.191898139614075,4.5726521347662565
38340,B1713,114.63485424414719,30.922106655453135,69.333569905122
38340,B5525,114.73588179178307,34.51856479373254,4.595671915907199
38340,ACFT#523,115.72303830790825,29.398955876441224,159.17573296505068
38340,B1223,110.05337053129269,33.93687535202004,58.594538150583794
38340,B5838,110.40582214376329,30.41173798848884,260.5007568253287
38340,B1571,114.39955006945607,33.93340544193531,321.8328628717409
38340,B1710,109.83423222327147,32.828398067652294,4.496613890538074
38340,B6627,114.6750466525217,33.890219361891376,4.56049527288321
38340,B8962,110.47230223962241,30.421314853328784,260.53443293049236
38340,B7639,112.72671106690737,30.621993632114997,87.08592347550719
38340,B6252,113.68735008551802,34.95866086876762,340.1509565093063
38340,B1549,114.6658239783637,33.79414459736131,4.555466605741328
38340,B1930,114.68411029303418,33.984448038902606,4.565704558760672
38340,B6024,113.10370170664986,30.637954326682497,87.27799656422582
38340,B5696,113.65759528572899,29.491881204842485,183.92888443241844
38340,B1648,112.99785993304009,29.05369315016951,215.2544442303171
38340,B2727,114.76873719948719,34.85771249528836,4.553944035297325
38340,B7697,113.63917915611353,29.2579372889433,183.90786520386968
38340,B9900,114.71667275228008,34.32120369676356,4.584814676879071
38340,B1260,110.06708575960386,30.362429044649716,260.3237070390014
38340,B5935,113.55349558249284,28.079659567994607,184.49776195647948
38340,B6475,109.2288295993247,30.193384881665033,252.68829071967028
38340,B1615,109.85846657004488,30.33154010241391,260.2226479653965
