period_time,ac_id,lng,lat,heading
36360,B2567,114.53589982614305,30.584613596085134,283.11517809262
36360,B2844,113.94915002758641,30.409836769427883,24.144330776823562
36360,B1457,114.64780221038657,33.606550284909794,184.60721354425493
36360,B2760,114.55620689470729,32.6494178975191,184.55722727772692
36360,B1800,109.68946419460028,31.512505540207766,159.2609169790381
36360,B5540,109.64635241620974,29.081218075500647,358.10570759032674
36360,B2728,113.68795172068478,29.880946650913696,3.9071917213645815
36360,B3186,114.16205754249431,30.81727540998486,24.240396141403572
36360,B8680,110.11678501046939,30.369699402998066,80.34511706112949
36360,B9960,113.65205562179231,29.423165754081786,3.8894283788691832
36360,B5191,114.68890392479895,34.03418274598658,184.56844409337188
36360,B1207,114.29819254521904,33.063083908064606,165.35262295461084
36360,B1523,113.63950793146849,29.262161503365355,3.883286276190548
36360,B6098,113.82334542153679,30.166444643097016,24.068154099611313
36360,B6750,114.47908204697708,31.845153191249562,184.56155865280644
36360,B6301,114.58817517052734,32.98584896945078,184.57451982835056
36360,B1988,114.55965824858062,32.68586314173966,184.55902590743776
36360,B8388,114.54481693923864,32.53334790611017,184.7411122681712
36360,B6617,115.56831530982217,30.63612675482275,232.3975088840001
36360,B1631,113.9806830417075,30.69474605426079,278.6396178896753
36360,B5022,114.07994722754773,30.66032588809986,24.19648043324609
36360,B2282,113.66276162240739,29.560136160355835,3.8947126442145303
36360,B6269,114.56752683040462,32.768840337719425,184.5633027862998
36360,B6892,111.65964145150737,29.36207248829238,56.79493449339064
36360,B6581,113.6570667319298,29.487324287350248,3.8919069983332792
36360,B1225,109.61294391170065,29.958842724778574,358.11271613169833
36360,B1835,115.1379229649326,30.46233855793856,283.42093522963296
36360,B6169,110.59418337929414,28.983665158643223,68.15876693506338
36540,B6306,114.50642242945011,32.13530969593138,184.57639774370318
36540,B5025,110.71633323101082,29.02641669405166,68.21809991837434
36540,B3175,109.65758772209728,28.754999000552317,358.2184578595603
36540,B8317,113.7157062645972,30.679430403477486,265.5225186349983
36540,B6181,111.86828888673125,29.480774176345562,56.8969914971363
36540,B6793,109.61079629889528,30.015263414111335,358.1117314299714
36540,B8500,114.9557387846095,30.499807811626486,283.317623299423
36540,B2567,114.1032693312505,30.670689473148535,283.1028968521632
36540,B2844,114.1311148965397,30.75854478448567,24.23690670107028
36540,B1457,114.6111134467765,33.22568120568297,184.58700624425757
36540,B2760,114.51928125765448,32.271204121471314,184.5827610544586
36540,B1800,109.84217512936814,31.16821912290049,159.28363979871193
36540,B5540,109.63195467149515,29.457720889039095,358.0750136628376
36540,B2728,113.85501897582417,30.227592684215246,24.081802793523288
36540,B3186,114.34539668576667,31.16555393924312,24.334790589811384
36540,B8680,110.55387178587888,30.433077159144023,80.56630378169994
36540,B9960,113.68192506339098,29.804380584907015,3.904186891176173
36540,B5191,114.65232709989591,33.653294084037455,184.60970820023724
36540,B1207,114.4113873769963,32.69856291555453,165.41408217566868
36540,B1523,113.6673495185384,29.618718335514668,3.896969626620757
36540,B6098,114.00422949087967,30.515198235658204,24.159517939437503
36540,B6750,114.44291380293805,31.46690922182841,184.69209536872415
36540,B6301,114.55187501937522,32.60497125839206,184.746085544575
36540,B1988,114.52249238629848,32.30505318085273,184.58457219867248
36540,B8388,114.51088478488188,32.182528841555396,184.57842335849705
36540,B6617,115.19780221382774,30.45000844059936,283.45128602243955
36540,B1631,113.54075122616014,30.667683791696323,265.4070826236141
36540,B5022,114.26267239493602,31.008725808565167,24.29012952710647
36540,B2282,113.69123542851544,29.905914856190943,12.392171846707134
36540,B6269,114.5315244754154,32.39800540172251,184.73498318966045
36540,B6892,112.01380084014978,29.563219894372967,56.96912076037872
36540,B6581,113.68655121836952,29.863164501884295,3.906502814527341
36540,B1225,109.60453587528623,30.340804531528356,4.482916400142311
36540,B1835,114.70634671779058,30.550306689213297,283.201857234533
36540,B6169,110.99930164611226,29.12714377190972,67.8927842880904
36720,B6306,114.47056964167939,31.754424533540206,184.55742582421777
36720,B5025,111.11567292423443,29.168376375139804,67.95042199608467
36720,B3175,109.64398763322971,29.136911860148356,358.2118763021516
36720,B8317,113.28453263898842,30.64966373008035,265.3026128445159
36720,B6181,112.23691358006853,29.689040069366147,57.07897635797664
36720,B6793,109.60975565090304,30.396902052042467,4.480035759489506
36720,B8500,114.52675896109284,30.586514112440547,283.0996256590807
36720,B2567,113.6630754220996,30.676112458948666,265.4654253735661
36720,B2844,114.31440226704763,31.10699697837181,24.331113632720747
36720,B1457,114.57474280798047,32.844801451436275,184.56717642820297
36720,B2760,114.48356978337517,31.892917183309326,184.5637914146404
36720,B1800,110.1829302012372,30.97856823002684,110.60003704299777
36720,B5540,109.61767686890873,29.834228694999087,358.1151463954287
36720,B2728,114.03355172072895,30.57139501825076,24.172136824230865
36720,B3186,114.29009139215306,31.507251922378167,326.9971236556254
36720,B8680,110.99152044934348,30.494996782332365,80.78818753598657
36720,B9960,113.82132559666734,30.162449681564,24.065576159817205
36720,B5191,114.61559887504875,33.27242632586151,184.58945415900118
36720,B1207,114.52268562010791,32.33376372009802,172.07244573235135
36720,B1523,113.72174867767997,29.969951481757985,24.026554383146813
36720,B6098,114.1864156668309,30.86370022847076,24.25249441702152
36720,B6750,114.31554111829193,31.108484542250654,204.33716590171352
36720,B6301,114.51482854819412,32.224155289942374,184.5808689473593
36720,B1988,114.48650956136755,31.92417231992273,184.56544108455702
36720,B8388,114.47781494670777,31.831659353669902,184.5608937599206
36720,B6617,114.76633449463019,30.53817396996091,283.2323424931044
36720,B1631,113.10100907011974,30.637835310733543,267.30681117014103
36720,B5022,114.43241808751192,31.36042354530595,4.7221566555986385
36720,B2282,113.85264118898334,30.223137138367484,24.083383206647515
36720,B6269,114.49620935862148,32.02713309691685,184.57096668275585
36720,B6892,112.36937024204511,29.763424084425875,57.14508375617351
36720,B6581,113.84628139112853,30.211376932833932,24.090407978200197
36720,B1225,109.63929390036562,30.721908357523624,4.5005720407924334
36720,B1835,114.27399393078332,30.636849260750903,282.9818179433156
36720,B6169,111.40512620495711,29.270325052892915,68.09075468883132
36900,B6306,114.43394459299539,31.373602857823112,184.68763605146276
36900,B5025,111.51465753230292,29.308693458453746,68.14532569476073
36900,B3175,109.6296054268087,29.518804102714256,358.1210687717449
36900,B8317,112.85291529917505,30.62757106908828,267.1794987718453
36900,B6181,112.60706554645358,29.89628128471722,57.26288119628067
36900,B6793,109.64449522191278,30.77782819104102,4.497711267156343
36900,B8500,114.09705073208936,30.67193578496732,283.0982049669333
36900,B2567,113.21959143171587,30.64509087389566,265.2392769547672
36900,B2844,114.44330164880759,31.46790054778175,4.63707821691581
36900,B1457,114.53799818575403,32.46395819086059,184.738170314606
36900,B2760,114.44748180274244,31.514348450512834,184.69469701395752
36900,B1800,110.58493743232971,30.84977152201802,110.32557035161469
36900,B5540,109.60333889167289,30.210736336941334,358.1079732520209
36900,B2728,114.21335419250734,30.914952006530555,24.264041852545347
36900,B3186,114.04513499759354,31.827460237255124,326.8685355311603
36900,B8680,111.42829972236441,30.555259350111964,81.0100499208783
36900,B9960,114.0021840249476,30.51121033041719,24.156916175176956
36900,B5191,114.5791896807841,32.89154786226223,184.56957842325536
36900,B1207,114.48982726287561,31.95823871052456,184.5899787830514
36900,B1523,113.88922243673368,30.29422268541274,24.11063504185966
36900,B6098,114.36993071768815,31.211945261800086,24.347106817349037
36900,B6750,114.13354525939553,30.76258349469689,204.24359720603346
36900,B6301,114.47890628927574,31.843272480216466,184.5618130171922
36900,B1988,114.45027257575363,31.54331935736438,184.69598318738443
36900,B8388,114.44425468310837,31.48083241910736,184.69307281800027
36900,B6617,114.33408904497465,30.624914985139608,283.01243599039327
36900,B1631,112.66209931901476,30.619322507012832,267.0831723050337
36900,B5022,114.46932636680835,31.74122499598103,4.556555756087392
36900,B2282,114.01691603243492,30.53957244298325,24.166458733203562
36900,B6269,114.46117314665051,31.656251499608913,184.70205828295857
36900,B6892,112.72699507671813,29.963026422174718,57.323137560210355
36900,B6581,114.02484423681078,30.555156174363358,24.180713619450774
36900,B1225,109.67432780120005,31.10300284972989,4.518568121590849
36900,B1835,113.83703638890188,30.687864450036848,265.5542034154826
36900,B6169,111.79599381627257,29.43944020817438,56.85246498043627
37080,B6306,114.26898278779876,31.02085351630677,204.30163090498147
37080,B5025,111.87235047189164,29.48293089876158,56.89380495709272
37080,B3175,109.61515345850745,29.900696117538203,358.1139070102522
37080,B8317,112.42112891720363,30.608541175017336,266.9595825686085
37080,B6181,112.97875636729603,30.10248490225349,57.4487132041559
37080,B6793,109.67951100839792,31.158744996142357,4.515727306908414
37080,B8500,113.65974648130343,30.675978607196786,265.45178467050755
37080,B2567,112.77277943057476,30.624134099636983,267.1394109354892
37080,B2844,114.47943437985079,31.848939192289468,4.561683432984878
37080,B1457,114.50148856933453,32.08310919827155,184.57343643887276
37080,B2760,114.33563520126953,31.14772424459536,204.32639053605402
37080,B1800,110.98653437498587,30.72126160393129,110.53112609607322
37080,B5540,109.6268937963206,30.586513428685027,4.495374834947407
37080,B2728,114.39445211828823,31.25825849716442,24.35754027310672
37080,B3186,113.79847450672078,32.1471960422826,326.7378825438375
37080,B8680,111.86454368739034,30.581810948049377,86.66924194134654
37080,B9960,114.18434419398136,30.859719470484407,24.249868487553535
37080,B5191,114.54230399129032,32.507777681436934,184.74023955940265
37080,B1207,114.45407666746294,31.582754791497756,184.69826251972543
37080,B1523,114.04930104456697,30.601985772545685,24.191760105098396
37080,B6098,114.45398512283236,31.582661877787427,4.727567922173837
37080,B6750,113.95285320832795,30.41643018611665,204.15163660769926
37080,B6301,114.44248388642833,31.46243446648253,184.6920976470411
37080,B1988,114.35072579079204,31.17606025286883,204.3379967671998
37080,B8388,114.3354421228142,31.14634052306007,204.34394675829643
37080,B6617,113.89931463987016,30.692014643525475,265.5859802572645
37080,B1631,112.23999884702704,30.600121342984973,266.8682124965928
37080,B5022,114.5051687769098,32.12211051282278,4.57551118423473
37080,B2282,114.18226455829559,30.855800270494953,24.25086344291979
37080,B6269,114.41051978737501,31.288364344895616,204.37919749432118
37080,B6892,113.09185598867424,30.164853182572646,57.505892990536495
37080,B6581,114.20467611315375,30.898690065343025,24.272589840982214
37080,B1225,109.7096247782389,31.484089082421594,4.473511822885408
37080,B1835,113.39075895848958,30.657244793240306,265.32654067202424
37080,B6169,112.16410763626605,29.647858484615497,57.03396706951166
37260,B6306,114.08616077354571,30.672482106955716,204.2078807441588
37260,B5025,112.21691501515109,29.67768050294962,57.063888148612605
37260,B3175,109.6005902792507,30.282586544953944,358.1066059967483
37260,B8317,111.98951853648474,30.588085881400197,266.7398839193309
37260,B6181,113.35086873026688,30.309157933617257,57.034541267531054
37260,B6793,109.71472661535172,31.53965781194413,4.476130102568507
37260,B8500,113.22003656126081,30.645136811720008,265.2275514629791
37260,B2567,112.3259579023855,30.604145035098238,266.9118632426557
37260,B2844,114.51537647843082,32.23000112188113,4.580748934830857
37260,B1457,114.46561423740822,31.702226946450313,184.70394022024274
37260,B2760,114.1520609259716,30.79877837373877,204.231901079556
37260,B1800,111.3870570707798,30.591518786623418,110.7353560615427
37260,B5540,109.66132683453297,30.962062200481206,4.512991005485204
37260,B2728,114.45847400834394,31.6278902759407,4.680337275556634
37260,B3186,113.50099929798877,32.42486644006925,301.7028860857997
37260,B8680,112.30147923818335,30.602960094396888,86.89160974097365
37260,B9960,114.36625252667686,31.204984320065897,24.34364511389545
37260,B5191,114.50534965106377,32.1239857086608,184.57552438060384
37260,B1207,114.3728582692322,31.216924353016893,204.3656096094621
37260,B1523,114.2100741025906,30.908932213855177,24.273968732926207
37260,B6098,114.49020878128307,31.963516709596668,4.567528073931006
37260,B6750,113.77343887519241,30.070029842623576,204.06126143541022
37260,B6301,114.31182940537079,31.102077416734645,204.3240704009027
37260,B1988,114.1673513783476,30.827787550901114,204.243537047968
37260,B8388,114.16648264689633,30.825536861927798,204.25695359754823
37260,B6617,113.45643069445984,30.66184754398256,265.36001960253043
37260,B1631,111.8192517992988,30.57961766537235,266.65409692029505
37260,B5022,114.54183264372385,32.5029499721704,4.740220214842454
37260,B2282,114.34870677569093,31.171816614310778,24.33661474318244
37260,B6269,114.23144499624452,30.949341097313688,204.2866397739908
37260,B6892,113.46207412479669,30.37132981805202,57.09043102191447
37260,B6581,114.38580273077979,31.241973454231157,24.366059018046634
37260,B1225,109.7447333562035,31.865197612789803,4.491945321611674
37260,B1835,112.9442794029873,30.631403457897978,267.2265650287525
37260,B6169,112.53374519352658,29.855255796058877,57.217386157119925
37440,B6306,113.90465310788706,30.3238565831159,204.11575419876974
37440,B5025,112.56281391974724,29.871535277234475,57.235649158247135
37440,B3175,109.63404463675089,30.663551319632287,4.4923731138883465
37440,B8317,111.55809662302697,30.566206950444613,266.520418322477
37440,B6181,113.7231742427206,30.5166353170882,57.22300259437438
37440,B6793,109.74986031329038,31.920585778077218,4.494605732105232
37440,B8500,112.77968320146637,30.624470383441903,267.14089718750034
37440,B2567,111.87932778199165,30.58262973575644,266.6845521641392
37440,B2844,114.55246893845364,32.61099442592501,4.745953265173918
37440,B1457,114.4263426276216,31.321742708168713,195.68582243713652
37440,B2760,113.97014893365431,30.450217684587557,204.13922391567206
37440,B1800,111.50228040521644,30.26274791607655,175.81159587757998
37440,B5540,109.69603175651793,31.337601771120486,4.530941318190954
37440,B2728,114.4939655488049,32.003393179788816,4.56950459060213
37440,B3186,113.1150090484086,32.62506987794862,301.4953624133846
37440,B8680,112.73859902478857,30.62264858733324,87.11420547507802
37440,B9960,114.45289234625135,31.569599563934254,4.671153785434706
37440,B5191,114.46923133836029,31.74014684279487,184.556418786751
37440,B1207,114.19178946141244,30.873637044747394,204.27222026712658
37440,B1523,114.37188146602843,31.21567855053197,24.35744968529773
37440,B6098,114.526269753194,32.34439327844474,4.731927263879581
37440,B6750,113.67436587987076,29.705925181369132,183.92016886621806
37440,B6301,114.12869456862414,30.75376697407159,204.2299369292022
37440,B1988,113.98530304375622,30.479258453823455,204.1507110698583
37440,B8388,113.99864882481083,30.50451541583219,204.1713472990019
37440,B6617,113.01351066778547,30.634307095561635,267.2603219288658
37440,B1631,111.39950848404082,30.551280630163966,261.0012718189739
37440,B5022,114.57845186312336,32.883802927115745,4.569158609774822
37440,B2282,114.44648400165116,31.503381084317457,4.681660270169611
37440,B6269,114.05363697392595,30.61007274082202,204.19563950038273
37440,B6892,113.83485244296052,30.578492242394674,57.279479535260855
37440,B6581,114.4568671465893,31.610001186949255,4.630490550941744
37440,B1225,109.78010702805894,32.24629817281251,4.467501330459691
37440,B1835,112.49738817467434,30.61199906330599,266.9989311208587
37440,B6169,112.90491809080964,30.061619259215394,57.402729457092185
37620,B6306,113.72443329970132,29.974982246088572,204.02522827552897
37620,B5025,112.91005666319639,30.064484671723108,57.40909387503474
37620,B3175,109.66897688998796,31.044470947520495,4.5102864034316825
37620,B8317,111.13060704942188,30.51426216005448,260.8668639996569
37620,B6181,114.09685137837037,30.723340185507954,57.13121930241367
37620,B6793,109.78521077675545,32.301509006241226,4.470221068448632
37620,B8500,112.33894893782428,30.604774005653553,266.91645504072187
37620,B2567,111.4333576970321,30.555951824793784,261.01647095814127
37620,B2844,114.58876670730993,32.99205280945878,4.5747356363594385
37620,B1457,114.24363696643874,30.973160115328806,204.2797475536757
37620,B2760,113.78953394733985,30.101406463698044,204.0481551564347
37620,B1800,111.5332961255195,29.89556333761825,175.82714250813802
37620,B5540,109.73069182035708,31.71315363525929,4.484571448245514
37620,B2728,114.529653185849,32.37889269228804,4.733386398307832
37620,B3186,112.72850450729479,32.82575241186234,301.58741931855513
37620,B8680,113.17551821420054,30.644083718213324,80.80796897728757
37620,B9960,114.48847485601556,31.945094683517564,4.566553615615403
37620,B5191,114.43229028467722,31.356375088404924,184.6866237635854
37620,B1207,114.01201371635632,30.53009951000167,204.1804227445477
37620,B1523,114.45002837888667,31.54128907651125,4.709928054345803
37620,B6098,114.56338631466711,32.725207691625094,4.560977424940555
37620,B6750,113.64460796815297,29.327314618531595,183.90550621685495
37620,B6301,113.94563716522065,30.402808289319292,204.13680725321967
37620,B1988,113.80455407182865,30.13047830980715,204.05949559858345
37620,B8388,113.83613861755595,30.191437425817462,204.0892176177812
37620,B6617,112.57003014899448,30.61528261728922,267.03440477238905
37620,B1631,110.98368672736768,30.493870629422652,260.79008107658177
37620,B5022,114.6148562296725,33.264681499587205,4.589023421762011
37620,B2282,114.4794366365016,31.848964812440695,4.561709442788275
37620,B6269,113.87707087589843,30.27056425441378,204.10617503188675
37620,B6892,114.20931759251121,30.784364992471883,64.88146019700717
37620,B6581,114.49231453997741,31.985851123090406,4.5683506304708015
37620,B1225,109.81546405070164,32.62740969644369,4.486463880632178
37620,B1835,112.05068305312568,30.591067709518146,266.7715272401038
37620,B6169,113.27701954691796,30.267767451823808,56.99695367805802
37800,B6306,113.66571110287425,29.599574464173273,183.87623872694448
37800,B5025,113.25816083108198,30.257179398553543,56.987075017536746
37800,B3175,109.70418984597407,31.4253810897132,4.52854419387785
37800,B8317,110.70445507063583,30.454502196494722,260.650671245998
37800,B6181,114.50129600092944,30.8788041522056,69.26496463742596
37800,B6793,109.82059442121037,32.68243991291418,4.489226615407452
37800,B8500,111.8937287765727,30.58336004485414,266.6898665745176
37800,B2567,110.9919639380514,30.495071751399486,260.7922727131245
37800,B2844,114.62527795345162,33.373107542290384,4.5947165787921715
37800,B1457,114.0610597853012,30.6247291377686,204.18625354478417
37800,B2760,113.67661961746893,29.73763964603044,183.89557868630783
37800,B1800,111.56408412858475,29.52837155765163,175.84240392764315
37800,B5540,109.76545917096266,32.08870778243873,4.50294251989491
37800,B2728,114.56614720411969,32.75434689496119,4.56263883308994
37800,B3186,112.53128697059589,33.131701380263536,356.013481689111
37800,B8680,113.60802328174562,30.703537424053252,81.02860851653489
37800,B9960,114.52396682169105,32.32060607941555,4.585429374846106
37800,B5191,114.25943241066179,31.002365514688954,204.30376124687686
37800,B1207,113.83350535622748,30.186316894562257,204.09019469644593
37800,B1523,114.48205038927519,31.876792109138325,4.563180041383484
37800,B6098,114.59965990620542,33.10609065774398,4.580686673151065
37800,B6750,113.61521440456599,28.948688947116274,183.8678081165227
37800,B6301,113.76373112540517,30.051285202701056,204.04522119886087
37800,B1988,113.67911105520876,29.7694090522467,183.89674065563696
37800,B8388,113.66932160275994,29.8823204336087,215.24603483516466
37800,B6617,112.12673075613328,30.59475429196094,266.808711473553
37800,B1631,110.56836103541302,30.435142638559835,260.5795049172761
37800,B5022,114.65157949018753,33.64554937075742,4.609266344618241
37800,B2282,114.51202300240493,32.19458223354729,4.578986515084459
37800,B6269,113.70104752484572,29.929508123111507,204.01789387699367
37800,B6892,114.62596567041307,30.919231892671046,69.32907571309751
37800,B6581,114.5284131886845,32.36621980523249,4.732298562165272
37800,B1225,109.85112348983321,33.00851122769958,4.505788365456913
37800,B1835,111.60417786678191,30.56861132820884,266.54437057573944
37800,B6169,113.64883380375244,30.475359132703918,57.184934964910695
37980,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37980,B5025,113.60579776386516,30.451426175941705,57.16274297175704
37980,B3175,109.73928982587705,31.806308401663344,4.489026192642578
37980,B8317,110.27519065323348,30.392829751009163,260.4333101947368
37980,B6181,114.91845004089356,31.013472193134724,69.4794714303992
37980,B6793,109.85628120876181,33.063360803176984,4.508594668211605
37980,B8500,111.44762325354968,30.557730209865255,261.029439194485
37980,B2567,110.55112898029921,30.432706670689395,260.56876675767217
37980,B2844,114.65328200847839,33.6631253205396,4.61017886581165
37980,B1457,113.87979293089161,30.276044953925084,204.0943795210119
37980,B2760,113.64683674035659,29.35642085992046,183.88088996875723
37980,B1800,111.59470768626653,29.16117642725259,175.84135306102792
37980,B5540,109.80029150682333,32.46426709624887,4.4783215337283275
37980,B2728,114.60221248424041,33.132789097589765,4.582248059741602
37980,B3186,112.49942585443749,33.51287101775423,355.99598058977983
37980,B8680,114.04105525650657,30.761556053463828,81.24989862985615
37980,B9960,114.56061916581577,32.69604783174843,4.559629389429773
37980,B5191,114.07521813893358,30.651297957709254,204.2093518296098
37980,B1207,113.68423117168412,29.835860655276704,183.89091241291206
37980,B1523,114.51370268845325,32.21232871557528,4.579972591009132
37980,B6098,114.63624932731763,33.486963025564435,4.6007712540504375
37980,B6750,113.58788141076388,28.569954566531152,183.36162126739325
37980,B6301,113.67241774003718,29.679842429215928,183.93201049718078
37980,B1988,113.64931000995999,29.388190786318685,183.88202860350964
37980,B8388,113.44255477751908,29.603093967807208,215.13352519783126
37980,B6617,111.68362601212539,30.57272398541184,266.58325883878217
37980,B1631,110.15354084903389,30.375101329774658,260.3695556850511
37980,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B2282,114.54549208042113,32.540147563632196,4.7419658434944605
37980,B6269,113.66238284668755,29.55325813355162,183.92148265680535
37980,B6892,115.04347160071322,31.053498154069615,69.54401481854781
37980,B6581,114.56567116425701,32.749355142225404,4.562504926603256
37980,B1225,109.88709243015799,33.38960253221757,4.5254811837698385
37980,B1835,111.16126950654794,30.518596656954898,260.87870968170665
37980,B6169,114.02223287611615,30.681891658723824,57.37488051685842
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B5025,113.95481992423,30.64474774981292,57.340128538632804
38160,B3175,109.77462737638322,32.1872295671255,4.507748684140356
38160,B8317,109.84179231404798,30.32905862857138,260.214251350876
38160,B6181,115.33661078459353,31.147179212147435,69.25294398429067
38160,B6793,109.89227823938681,33.4442714421606,4.528331643011121
38160,B8500,111.00620525019815,30.49693611449644,260.80521655288084
38160,B2567,110.11086411072598,30.3688621723204,260.34596785069095
38160,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38160,B1457,113.69980998611169,29.927112846842174,204.00410256723984
38160,B2760,113.61726285789582,28.97519628279177,183.8687892952059
38160,B1800,111.65511676355106,28.80170271749408,146.31937306436495
38160,B5540,109.83530130462762,32.839824326892106,4.497208720660924
38160,B2728,114.63884294072706,33.513839782734244,4.602369475841558
38160,B3186,112.46758366695934,33.89404985947055,356.0370762131079
38160,B8680,114.46041448973473,30.865510266779108,69.49209542279141
38160,B9960,114.59635686116422,33.07156271816483,4.57903080879276
38160,B5191,113.89233732085013,30.2999725183022,204.11659023241904
38160,B1207,113.65487331130979,29.460013428052815,183.87638837396557
38160,B1523,114.54624567699682,32.54781218888316,4.7427418557654715
38160,B6098,114.67289589553737,33.867842285704135,4.5594141589933175
38160,B6750,113.56176831236506,28.191155758879507,183.49980919985077
38160,B6301,113.64214172958162,29.29568448620433,183.9171058109274
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,B8388,113.21683073583858,29.32361349269402,215.3612331245667
38160,B6617,111.24323192098842,30.529786457386997,260.92510345432476
38160,B1631,109.73923545511242,30.313751462431732,260.1602455751447
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B2282,114.57863628047703,32.885743804124424,4.569286855403601
38160,B6269,113.6392455209186,29.258784296835064,183.9101210909831
