period_time,ac_id,lng,lat,heading
38160,B1281,113.67001096077361,29.65272723299932,183.89791278849628
38160,B1798,115.8794772986426,31.321701369920365,69.53369616771232
38160,B3242,110.50419187047707,28.952088964880616,248.11637843247775
38160,B1870,110.8811023690361,29.08507292288801,247.8597505362216
38160,B5609,114.81066805368113,30.978843808667985,69.424186071601
38160,B5705,109.6795887377472,30.30480116405549,260.1334169531766
38160,B6832,115.19549309170061,31.10195975363777,69.62238721656806
38340,B6018,112.55661942255273,29.86814817956653,237.23868867263155
38340,B5102,113.59421414862392,28.664564987637263,183.36447471731094
38340,B1207,113.65536930681802,29.466280607603398,183.8785939812064
38340,B8673,114.74838180715219,34.646493241921874,4.602764617217779
38340,B1652,109.86540593614744,33.16023015593668,4.513572283785613
38340,B6181,115.45965415370091,31.18699198272894,69.31662093314084
38340,B2525,114.5881289292904,32.98537157881987,4.574419299097455
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B6556,114.59567722091171,30.90942528614964,69.31358972317734
38340,VQBFU,113.10913429574724,30.638186993005938,87.30215265057558
38340,B1312,109.93040518212203,33.83650128548735,10.347727482168846
38340,B1546,114.59135956538866,33.01922763003644,4.5761787539833
38340,B1869,113.20510425405404,30.63401340627125,95.82245595621268
38340,B6715,112.93181762875477,30.630885415990413,87.21334241609762
38340,ACFT#116,114.76402328965695,34.80914026651039,4.551307532811298
38340,B8285,111.20029568269646,29.198230220422644,247.9964232068658
38340,B8539,113.89832398478326,30.742628675665326,81.18326565384211
38340,B1866,110.93889710818831,29.10566200878515,247.87354605459007
38340,B2371,114.40615828402204,30.848077620633358,69.46497250517827
38340,B6470,110.76112808971695,30.462549026825336,260.678569552137
38340,B5345,113.51752977659561,27.645918373891817,173.4814797508438
38340,B8996,113.66345293090673,29.57040798581217,183.87733280691637
38340,B2412,109.7297652060471,28.676952407379417,247.74353189212025
38340,B5289,111.55767699175537,29.605068308179124,175.84018821395327
38340,B2089,114.6831285542366,33.974246887000454,4.565065699112779
38340,B300Z,116.15415877370837,31.410535113733108,69.32619626119752
38340,B2282,113.61160884154886,28.902000465071072,183.86606466688488
38340,B9910,114.80244514219213,35.203523698678104,4.573358871789169
38340,B1281,113.64043714811174,29.274106665889395,183.88336475572657
38340,B1798,115.8794772986426,31.321701369920365,69.53369616771232
38340,B3242,110.09954612459354,28.809060421899325,247.92093170872562
38340,B1870,110.47275543588509,28.941033370517808,248.10125996724804
38340,B5609,115.22849755387904,31.112451188831333,69.63966229130095
38340,B5705,109.25462559930367,30.200333013754435,252.70116329672737
38340,B6832,115.60754149673333,31.234646476409182,69.39371342594954
