period_time,ac_id,lng,lat,heading
38160,B5191,114.63680487714146,33.49272706467268,4.601260197629732
38160,B6931,109.86894879939994,33.197784495860226,4.515510938904457
38160,B5649,114.65323142028309,33.662603251177366,4.610405725052823
38160,B1373,113.63916715698817,29.25778407335935,183.88722421863707
38160,B5311,109.57747987225315,30.286672864830447,252.90522043163682
38160,B5480,112.02301176915913,30.589644505614302,86.74948266809362
38340,B1429,114.73589514843894,34.518701800578484,4.595680440607422
38340,B3183,115.33535735718449,34.32358005937571,40.79438710827983
38340,B6446,114.64796118188428,30.92634641450007,69.34027096680063
38340,B6832,115.02995687524641,31.0491783973414,69.53693235691551
38340,B1656,114.69661178035057,34.11405242474654,4.572599136997438
38340,B5229,114.71149038592202,34.267792018384746,4.5810691310144644
38340,B6078,113.60292094979427,28.78932735438976,183.86190944240462
38340,B2567,110.04684658040246,30.359409110639003,260.3193353318667
38340,B8865,113.56747717435918,28.27336799025936,183.50245370019343
38340,B6918,108.87634217433497,30.09785351717176,252.51127373297842
38340,B8287,114.74050455177425,34.5659213762596,4.598291040063522
38340,B6333,112.47883241303454,30.61103972543043,86.97335065049532
38340,B8189,114.65326941711409,33.66299538532517,4.610299099976554
38340,B6457,114.5943202252618,30.908982183616697,69.3125943553466
38340,B7596,113.10405812708859,30.637988062938316,87.31151305354818
38340,B2728,114.72412286872017,34.39786012010092,4.589019908307488
38340,B9910,114.65634986798295,33.6951994932951,4.550088729622331
38340,B2068,113.58175012675919,28.478384403288526,183.5089239621457
38340,B5291,113.57054317354708,28.31749514334722,183.50345303698413
38340,B1002,110.59060822060644,30.43832069122598,260.5910266145298
38340,B5327,114.32001319526981,34.016916466014784,321.8070970247031
38340,B1862,114.87700117056549,31.000167660230506,69.45802345416445
38340,B1428,113.55464723548545,28.092580366140016,184.49825274448796
38340,B8500,109.13044593173889,30.166833764930693,252.63890242247814
38340,ACFT#350,110.25533492157606,30.389929476173936,260.42442471607967
38340,B1546,114.59075363220151,33.01287962677287,4.575848631351777
38340,B9967,108.53245995627745,29.98704024601012,244.1956252167821
38340,B2289,114.01236823599712,30.75775549007559,81.2339979023142
38340,B6501,114.72678831066077,34.42525142221161,4.590525798681669
38340,B5191,114.6734663264478,33.87378581273781,4.559781203455715
38340,B6931,109.90454579657636,33.57332233177972,4.535096989734321
38340,B5649,114.65323142028309,33.662603251177366,4.610405725052823
38340,B1373,113.63916715698817,29.25778407335935,183.88722421863707
38340,B5311,109.1550876062512,30.173492575138166,252.6512088557457
38340,B5480,112.46001545685695,30.610266608194127,86.97193487626154
