period_time,ac_id,lng,lat,heading
36360,B6845,108.68297493645943,30.04498256919423,72.41312894811445
36360,B5592,114.28321759710174,31.047872597112754,24.312236074038687
36360,ACFT#322,115.05422197299376,30.550188973102678,301.8623051576255
36360,B2292,114.54686780861236,30.5828458828865,283.05446108299606
36360,B1331,112.08848474678378,29.605458674606353,57.007817046459486
36360,B6550,115.07645541871972,30.475089947771615,283.38124731476154
36360,B6913,114.41592588154231,31.256656495506594,9.56448118125111
36360,B5950,114.48149317301034,31.870807178002266,184.56318469600473
36360,B1570,109.53956574766038,33.7571743218729,137.18724959740464
36360,B5381,114.60861804894319,33.19964974019774,184.58567760025574
36360,B5540,112.5204550707101,32.83075834821949,195.37466452461925
36360,B8446,112.07496344546125,29.59773796473282,56.99744054849014
36360,B1450,114.52341914320239,32.31482183084972,184.58505172004632
36360,B5525,114.65861684863144,33.71889143766811,184.55156009043876
36360,B8979,113.82548153908405,30.68709113328776,265.54829655307435
36360,B8282,114.51654400087784,32.2423055823043,184.58142502678675
36360,B9910,114.19873188010936,33.38095147081635,165.427397079673
36360,B8345,108.06219942923309,29.881047420536017,72.94238195406538
36360,B1549,113.83145764236016,30.1827177468144,24.082952713464515
36360,B5090,114.25152275716192,30.9875772638964,24.286339077708437
36360,B5105,113.65749972999167,29.49286295605683,3.8921111807726114
36360,B5507,114.55340335439372,32.62048613274664,184.74674290476491
36360,B1279,114.55847481151359,32.67336952325797,184.5584256127572
36360,B5289,109.65909947588284,31.580607472836803,159.20859142023087
36360,B5965,113.91552139514496,30.34452216968622,24.114974359066274
36360,B5300,109.66697899897395,28.533798461555843,358.1079471859953
36360,B6024,109.54150337562251,32.67596522857094,181.55663117210332
36360,B5705,115.45104858061615,30.558301641434404,232.33730052285006
36360,B5562,113.65399213659886,29.447968855547735,3.890385713774244
36360,B1658,109.64913724129727,28.992633829586783,358.2143777041851
36360,B6138,113.63112569544076,29.154192936065638,3.8742975319751016
36540,B1635,113.7066501342804,30.507930278173507,237.17319009171345
36540,B6347,114.41291223417326,30.609446989734888,282.99993044657515
36540,B5766,114.16455958364568,30.822151292730368,24.246131772103812
36540,B1505,114.43690800796517,31.404443371378616,184.68953746852094
36540,B6845,109.10424503528424,30.15975546020567,72.62440953123489
36540,B5592,114.43573623073296,31.3891707177948,4.645523710482122
36540,ACFT#322,114.6865259482568,30.74607722344635,301.67487631766323
36540,B2292,114.12548735240789,30.66624113586066,283.11329103227143
36540,B1331,112.44435958867881,29.80545311487105,57.184158556855515
36540,B6550,114.67879961603686,30.55594058696846,283.17933286491825
36540,B6913,114.45927812143486,31.636764153717696,4.70884454357755
36540,B5950,114.44513354468462,31.48996410010456,184.6934715188648
36540,B1570,109.56446889898437,33.38238064221579,181.56840250175344
36540,B5381,114.57226857956942,32.81876928584354,184.56587317464005
36540,B5540,112.40120661029006,32.46478711490396,195.31032636354328
36540,B8446,112.43904728396322,29.802421955142513,57.17781986873724
36540,B1450,114.49025390656436,31.96395556079353,184.56740665759114
36540,B5525,114.62190134450772,33.33802098756911,184.5929152018264
36540,B8979,113.3826438872221,30.65667370767647,265.3223930632467
36540,B8282,114.48085411188951,31.86401794583937,184.5624821090284
36540,B9910,114.31270835635976,33.01651192298344,165.36053808077267
36540,B8345,108.4685734927841,29.98841277377968,73.14516257386988
36540,B1549,114.00991588087285,30.526517204965945,24.173128466778714
36540,B5090,114.43010733862948,31.337293027494532,7.873543570549895
36540,B5105,113.68631581645415,29.86017484185869,3.906376703972838
36540,B5507,114.51724531663643,32.2496658198639,184.5821582688091
36540,B1279,114.52102634772096,32.289606942729,184.58371248884015
36540,B5289,109.81787786749429,31.223157927623767,159.27104787843695
36540,B5965,114.08528546758514,30.67060209230447,24.201148003897423
36540,B5300,109.65260689767815,28.915688788125813,358.1087423557938
36540,B6024,109.5292247092228,32.294007387876114,181.55003583202551
36540,B5705,115.05664762209601,30.479901446616214,283.31983807031907
36540,B5562,113.68278252485916,29.81528150227742,3.904618912370234
36540,B1658,109.63516281911069,29.37453702763587,358.0766678480388
36540,B6138,113.66082708266852,29.535413036929267,3.8937444324589383
36720,B1635,113.33477068446375,30.300260480616373,236.984971901102
36720,B6347,113.98453112274761,30.660510348746563,237.98816052712507
36720,B5766,114.34535448066586,31.16550680193544,24.339222927590974
36720,B1505,114.28520807416142,31.05140925872357,204.31427177246263
36720,B6845,109.52648404455333,30.273199716751893,72.82241522483503
36720,B5592,114.47072834715308,31.756125784891914,4.556845630467063
36720,ACFT#322,114.3639045334204,30.974024128517428,357.9012578827053
36720,B2292,113.69744789135655,30.678469846889204,265.4809337938302
36720,B1331,112.8016570059653,30.00449038378963,57.362284585936294
36720,B6550,114.28048568728103,30.635580992005217,282.97660379107754
36720,B6913,114.49531019497829,32.017633742100315,4.56986253719582
36720,B5950,114.32511135533797,31.127248823552225,204.3306042276424
36720,B1570,109.55199929758733,33.00042491610848,181.56157541712872
36720,B5381,114.53544316703783,32.43793229670292,184.73719711013777
36720,B5540,112.28292356797586,32.098704388193276,195.24714667708938
36720,B8446,112.80462044433945,30.006104075696996,57.36006753986808
36720,B1450,114.45700574327878,31.61310384237269,184.69984073238788
36720,B5525,114.58543773197648,32.95714435001351,184.57297479051928
36720,B8979,112.93958524569325,30.631240858147997,267.22265423896397
36720,B8282,114.44472915548592,31.485770491520064,184.69306197248676
36720,B9910,114.42578437940816,32.65197792084452,165.42185556862717
36720,B8345,108.87478634425207,30.09744658066368,72.50995366250369
36720,B1549,114.18964102937319,30.870071737132573,24.264872959192257
36720,B5090,114.46715114442812,31.718082718897897,4.733025358307445
36720,B5105,113.84086291318066,30.20081852614589,24.086082749533936
36720,B5507,114.4822421199128,31.87877602564058,184.5635741381758
36720,B1279,114.48477857547765,31.90577241860696,184.5644495616579
36720,B5289,110.13524043405661,30.994532710190935,110.711917151186
36720,B5965,114.25619902095488,30.996459830988208,24.28874143116631
36720,B5300,109.6381267713127,29.297577522931295,358.0780121235955
36720,B6024,109.51752908316097,31.91204912472882,177.14370693290482
36720,B5705,114.62775971214111,30.566622599077437,283.10201543630484
36720,B5562,113.81962330927288,30.159736942046965,24.07540612685126
36720,B1658,109.62062602342101,29.756425985422293,358.1166288102345
36720,B6138,113.69498248085411,29.91605599003391,18.207505330082192
36900,B1635,112.96285064272196,30.09370725362271,237.44176053794456
36900,B6347,113.61500029517131,30.45620930133835,237.20520292061892
36900,B5766,114.44874645361799,31.525017826885627,4.63750941682303
36900,B1505,114.104124438363,30.706676476967445,204.22131522929755
36900,B6845,109.96030173643553,30.346763972080108,80.27151082200446
36900,B5592,114.50526624564165,32.12312145770237,4.575115293955589
36900,ACFT#322,114.4309170166766,31.341488533551942,4.6791500588100385
36900,B2292,113.26587562219414,30.64840348337143,265.2608401319246
36900,B1331,113.15828467150189,30.20140311902049,57.54117326678773
36900,B6550,113.8975519720206,30.61359847774179,237.28243474717834
36900,B6913,114.53157618314796,32.398497690236645,4.7343425135354735
36900,B5950,114.14167215749791,30.778554938351746,204.23624523304213
36900,B1570,109.53962685763592,32.61814699852108,181.55487102824088
36900,B5381,114.4989892228054,32.05663877372388,184.5719564382338
36900,B5540,112.20475877186854,31.726533501654657,189.75462973071657
36900,B8446,113.17202912269305,30.20895612893368,57.54435174463745
36900,B1450,114.40374091373857,31.275410084063058,204.37830281859289
36900,B5525,114.54904473188658,32.57627381680783,184.74398923801022
36900,B8979,112.496133972621,30.611965614831075,266.9967732222243
36900,B8282,114.3277021350534,31.13146746462877,204.344005171678
36900,B9910,114.52092928296338,32.2857579805023,184.6065182499881
36900,B8345,109.28110728374297,30.207462669760815,72.71404417399272
36900,B1549,114.37065875793074,31.213376200543333,24.35820852258805
36900,B5090,114.50298278180475,32.098968344568966,4.574291153411392
36900,B5105,114.01428752348804,30.534846391623987,24.173764135725058
36900,B5507,114.4468635249422,31.507921920156495,184.69456327779622
36900,B1279,114.44833874607292,31.523238891456014,184.69525846928627
36900,B5289,110.55106195073087,30.86054274791042,110.30838695545368
36900,B5965,114.42705854482777,31.32250289825165,16.255386737495193
36900,B5300,109.6235393634029,29.679464697010726,358.1180378020121
36900,B6024,109.67122816594645,31.553520582870863,159.24568335308183
36900,B5705,114.19811056572419,30.65193548838493,282.8832507179458
36900,B5562,113.99392550823369,30.49575782237555,24.16341144363922
36900,B1658,109.60610515921597,30.13831701683742,358.1093806670751
36900,B6138,113.8744446997719,30.265166130148103,24.092304597834065
37080,B1635,112.59140448892154,29.887550379819942,237.25607857387456
37080,B6347,113.2529163362451,30.25417657403442,237.02220944093378
37080,B5766,114.48258421173323,31.882455155108957,4.563290628807701
37080,B1505,113.9272077998138,30.367235656051324,204.13141599096105
37080,B6845,110.39698654741798,30.41059712920161,80.49234481260508
37080,B5592,114.54056745895807,32.49007432718873,4.739338245252726
37080,ACFT#322,114.46659678078308,31.71231760814454,4.6978051482106045
37080,B2292,112.82816402142312,30.62650545335954,267.16757745084146
37080,B1331,113.50570746494704,30.39566895373212,57.111723601785826
37080,B6550,113.55412576209723,30.422893241369298,237.10802864667227
37080,B6913,114.56851815031531,32.779325588432286,4.563919897529891
37080,B5950,113.96095173148109,30.432284769605992,204.1442239259791
37080,B1570,109.52735968423683,32.23586962356409,181.54829206234427
37080,B5381,114.46329870080834,31.67824974023229,184.70310055228165
37080,B5540,112.13098395715707,31.3682403871547,191.83493744366808
37080,B8446,113.54298881133259,30.41646020567183,57.131263418171606
37080,B1450,114.2392821200163,30.964103140346094,204.29329811363397
37080,B5525,114.51210807001945,32.19545108979525,184.57913244121096
37080,B8979,112.05286608398566,30.59118682610257,266.7711188687423
37080,B8282,114.1491627479562,30.792351059374774,204.25214323537662
37080,B9910,114.4852895838446,31.910257544766484,184.5875783478422
37080,B8345,109.69106145245595,30.306455489642833,80.1288775950404
37080,B1549,114.45389226219419,31.578710933757918,4.6289321650392
37080,B5090,114.53955810802228,32.47981325487099,4.7390617099141545
37080,B5105,114.18477720714714,30.86077496215909,24.260793335315636
37080,B5507,114.3387362491435,31.152784781803017,204.34198610669526
37080,B1279,114.35881193716804,31.154658467408982,199.63641859028382
37080,B5289,110.96206241665288,30.729139740356562,110.51881352256422
37080,B5965,114.46333254464035,31.678431111947784,4.6870973953805635
37080,B5300,109.60904065320976,30.061356040815486,358.11081759723623
37080,B6024,109.82979910167606,31.19621092417481,159.27717283534452
37080,B5705,113.7631215298269,30.6828616295247,265.52053073236993
37080,B5562,114.16943554042626,30.8315452300759,24.252913155563153
37080,B1658,109.62091973735032,30.519645925209545,4.485694356812793
37080,B6138,114.055683668778,30.613853273652666,24.184116959486094
37260,B1635,112.22149528284463,29.680357455168917,237.07232177795066
37260,B6347,112.89044223809768,30.053669776291038,237.40540664753502
37260,B5766,114.51620041888852,32.23869807766391,4.581132965521914
37260,B1505,113.75151559336533,30.027558207077103,204.04303737623377
37260,B6845,110.8342363196664,30.472975459150863,80.71387992556338
37260,B5592,114.57590072841093,32.85703467082297,4.568042760277426
37260,ACFT#322,114.50149560019894,32.08321015514858,4.57333542599007
37260,B2292,112.38365436509743,30.60681289617548,266.9412081756617
37260,B1331,113.85432903999988,30.589259414819228,57.2886140239812
37260,B6550,113.21204256974933,30.231292676307653,236.93528872108845
37260,B6913,114.60483747954146,33.160206975848936,4.583682783586967
37260,B5950,113.78156045674463,30.085864333691692,204.05381751162005
37260,B1570,109.53663642720613,31.856264524749196,159.23073840336335
37260,B5381,114.41734145579095,31.301758405255264,204.3745149471551
37260,B5540,112.04417448879924,31.013150240230768,191.7899752001734
37260,B8446,113.91820763037367,30.62454916123597,57.321814376101194
37260,B1450,114.07589249063167,30.652589290062487,204.2096075719731
37260,B5525,114.47621056373792,31.81456736493826,184.56010489151015
37260,B8979,111.60979509130875,30.56890638016307,266.5457079738766
37260,B8282,113.97187887616579,30.452991715073324,204.16182904109232
37260,B9910,114.44945095093125,31.5347809885423,184.69584129337298
37260,B8345,110.11146104629033,30.368891443779454,80.34121645998668
37260,B1549,114.4893353301513,31.95421594772053,4.566774112285295
37260,B5090,114.5762504783184,32.86066054301741,4.567939050455135
37260,B5105,114.3564295182465,31.186478626497557,24.349253876839924
37260,B5507,114.16017117678423,30.81366288670546,204.2500539940311
37260,B1279,114.20797402171178,30.798031017708304,210.5642106091837
37260,B5289,111.37193828337067,30.596445306164824,110.72785235711007
37260,B5965,114.49691480246916,32.03467117102603,4.5710175619321
37260,B5300,109.61376003991705,30.44288098205345,4.490392405905469
37260,B6024,110.1658736756888,30.98413783793773,110.61012507412974
37260,B5705,113.3233365778686,30.652473403452284,265.2962123477947
37260,B5562,114.34617732129134,31.16709437501279,24.343932058984482
37260,B1658,109.65574761783998,30.900569080071385,4.503478979452958
37260,B6138,114.23823220504731,30.962287342286274,24.277548415175538
37440,B1635,111.8531114522884,29.47214137760365,236.89048296353508
37440,B6347,112.5290133839063,29.852737014627845,237.22493705025886
37440,B5766,114.55088054504435,32.5948769975607,4.745217213338838
37440,B1505,113.6713779914842,29.666900964464887,183.92954836328988
37440,B6845,111.27204008974189,30.5338934640973,80.93610180486954
37440,B5592,114.61095265682741,33.2240243915566,4.587152366873663
37440,ACFT#322,114.53703094546582,32.45406881280358,4.737140157605278
37440,B2292,111.93699875827691,30.58549440068929,266.71386557559464
37440,B1331,114.20403083754336,30.78231394871333,61.823232161161215
37440,B6550,112.86903435686028,30.041827083758776,237.39429963347993
37440,B6913,114.64147369131123,33.54107772920508,4.603821959497165
37440,B5950,113.67586376796962,29.72317286252863,183.93548191922818
37440,B1570,109.69561584644833,31.498728442724346,159.31423315751783
37440,B5381,114.23471544110005,30.95595801343729,204.2800942193606
37440,B5540,111.95800954282149,30.65800244507344,191.74580452483178
37440,B8446,114.30190529480572,30.814557847247368,69.43302908392782
37440,B1450,113.91355275722533,30.34087239570998,204.1272144035031
37440,B5525,114.43972244841709,31.43373464610365,184.69031191088848
37440,B8979,111.17023246082722,30.519720317377384,260.88802562923684
37440,B8282,113.79582588549538,30.113394367094287,204.073041173471
37440,B9910,114.3496487378027,31.17307398917521,204.3535870320038
37440,B8345,110.53239205932881,30.429980194425298,80.55421530179912
37440,B1549,114.52483258189467,32.329727225941596,4.585657467274098
37440,B5090,114.61263551049888,33.241539770859546,4.587780996871494
37440,B5105,114.44906775457306,31.530050170172554,4.6775867661485755
37440,B5507,113.98286287952607,30.474297886392,204.15967061163278
37440,B1279,113.8454760885339,30.584364550239826,237.28601308995098
37440,B5289,111.50117916506979,30.26706855768998,175.77198864748993
37440,B5965,114.53082864322829,32.39089753096444,4.734362414888457
37440,B5300,109.64859641611113,30.823801689823338,4.5081412248631665
37440,B6024,110.58307132894572,30.850379783723604,110.32553822012184
37440,B5705,112.88318800680982,30.628832944976654,267.19582150578645
37440,B5562,114.4481550174911,31.519586968752673,4.655122533250178
37440,B1658,109.69085377020104,31.28148283147164,4.5216059514218765
37440,B6138,114.42198588833809,31.310511631863697,22.171556917085812
37620,B1635,111.46857965462006,29.29225993816712,248.14713339643708
37620,B6347,112.16904005697756,29.65082391626178,237.0462917958983
37620,B5766,114.58486297227519,32.95111299906843,4.5726118113122505
37620,B1505,113.64214133211348,29.295698307480055,183.91515827212055
37620,B6845,111.71278909227205,30.574137304896603,86.59274656300278
37620,B5592,114.6462999288232,33.5910042007409,4.606612366128355
37620,ACFT#322,114.5728488730938,32.82491792698908,4.566284248014361
37620,B2292,111.49054658373858,30.562651390984563,266.48677454219774
37620,B1331,114.59336561302118,30.908676597286533,69.31249559397718
37620,B6550,112.52716232530518,29.85170960628461,237.223629059568
37620,B6913,114.45804515146789,33.87082182123934,321.89902914639043
37620,B5950,113.64598474166954,29.344569218633843,183.92075176432067
37620,B1570,109.85410111742009,31.141228818127203,159.28997906717169
37620,B5381,114.0534074020829,30.60990270006746,204.1872937161068
37620,B5540,111.87247552083616,30.30279822703017,191.702413428115
37620,B8446,114.71858101999197,30.949164673973225,69.37667818602101
37620,B1450,113.7522439792226,30.02895624891252,204.04610216929734
37620,B5525,114.29767929519156,31.075894016209837,204.3051580356009
37620,B8979,110.73255565675458,30.458470069324445,260.66595501263856
37620,B8282,113.6784644683995,29.760777369677907,183.89943770148804
37620,B9910,114.17211013355005,30.836162654465262,204.26211480042988
37620,B8345,110.95384480204703,30.489716756042792,80.76786139211531
37620,B1549,114.56148652719256,32.70516910811709,4.559954147755184
37620,B5090,114.64933898599541,33.62240831259917,4.608000644789274
37620,B5105,114.48294127910145,31.88626646393564,4.563609346270388
37620,B5507,113.80678669808029,30.134694719795167,204.0708145162263
37620,B1279,113.47536505286189,30.378738536498563,237.09825867820916
37620,B5289,111.53321320717858,29.89137757154357,175.78804578660012
37620,B5965,114.56546093632667,32.74708361403375,4.562121643590477
37620,B5300,109.68371028126963,31.20471300332209,4.526231876863951
37620,B6024,110.9998492285308,30.7169817237974,110.53885315252703
37620,B5705,112.44277905324562,30.60951675859925,266.9715062290597
37620,B5562,114.48297147901832,31.88655740768327,4.563311756889787
37620,B1658,109.72601597274792,31.662402318577872,4.482045119013011
37620,B6138,114.46451589768394,31.69102448583005,4.73530019360751
37800,B1635,111.06251299761892,29.14941286185089,247.948892196523
37800,B6347,111.81051155177505,29.447942376578823,236.86946423223986
37800,B5766,114.61895466011747,33.307351084023246,4.591242181550238
37800,B1505,113.63922939286593,29.25857769182713,183.91373408457986
37800,B6845,112.1559054633177,30.59608772413476,86.81821149418876
37800,B5592,114.68156392683275,33.957999561495726,4.564276316754751
37800,ACFT#322,114.60824804066127,33.19580602799399,4.585567518134702
37800,B2292,111.04894317087756,30.502979371189568,260.8229447591367
37800,B1331,114.98355798371729,31.034336625335204,69.51328684636009
37800,B6550,112.18659287367926,29.66071484076925,237.0545911545031
37800,B6913,114.17307086408668,34.17117306125287,321.73959935055757
37800,B5950,113.61654805898971,28.965945819599394,183.86848981941583
37800,B1570,110.23053775520441,30.963447434802383,110.70745855621618
37800,B5381,113.87339097737154,30.263597746002407,204.09609047322397
37800,B5540,111.787559112068,29.947538785149852,191.65979022539648
37800,B8446,115.13615113940851,31.08306983779532,69.59183621314264
37800,B1450,113.6736306223652,29.698921735338242,183.89927211933303
37800,B5525,114.11472802399382,30.727531968649142,204.2111907223336
37800,B8979,110.2954353448199,30.395760762751117,260.4445742692945
37800,B8282,113.6494247623774,29.38956140115831,183.88510314886204
37800,B9910,113.99653598877735,30.50039679306673,204.1725514460338
37800,B8345,111.37580942133691,30.54809623540369,80.98214184444946
37800,B1549,114.59723046868683,33.080683822260994,4.579363735933169
37800,B5090,114.39796650587597,33.93509773319825,321.83098611596586
37800,B5105,114.5165612397393,32.24250922703396,4.5814555703533655
37800,B5507,113.68024966319172,29.782585053616327,183.90716545778773
37800,B1279,113.10627114670096,30.172799626097422,237.51375320647992
37800,B5289,111.56500666764289,29.515678905194747,175.8038015787214
37800,B5965,114.59972819649519,33.10680650877049,4.580743768153081
37800,B5300,109.71895024786353,31.58562531371639,4.478394924840763
37800,B6024,111.41546991713983,30.582256035126353,110.75073981137143
37800,B5705,112.00255248671463,30.58871765690243,266.74741639378425
37800,B5562,114.5176078810986,32.25354973974491,4.581700383769215
37800,B1658,109.76124309879803,32.043327167895804,4.5006340179312465
37800,B6138,114.50015394317144,32.06899934376039,4.572662902337371
37980,B1635,110.65736279480683,29.00581190994811,248.19058450833688
37980,B6347,111.43206601707435,29.279589952862786,248.1205904442931
37980,B5766,114.65332603963505,33.66357978325696,4.610203980843867
37980,B1505,113.63922939286593,29.25857769182713,183.91373408457986
37980,B6845,112.59921576716816,30.61653604731908,87.04391638458267
37980,B5592,114.7170405019293,34.32499097758981,4.585027475549109
37980,ACFT#322,114.64394833435398,33.56668402363738,4.605208185651337
37980,B2292,110.60803334439404,30.440817407422337,260.599347734096
37980,B1331,115.37450022952704,31.15945221261455,69.27229766424286
37980,B6550,111.84024199295617,29.46483500597774,236.88372814320337
37980,B6913,113.88606331091421,34.47086093640996,321.57778868205384
37980,B5950,113.58903803572962,28.58722098341339,183.36294542562305
37980,B1570,110.64788663004485,30.829732437993204,110.35779901790669
37980,B5381,113.69507192188493,29.916894459350324,199.60843685063037
37980,B5540,111.70324728475848,29.59222529298009,191.6179235286121
37980,B8446,115.55410251628726,31.21744356400192,69.3643394652805
37980,B1450,113.64697370146779,29.35804619840239,183.88613277409513
37980,B5525,113.93309486799583,30.378915184378055,204.11885013306855
37980,B8979,109.85888244492155,30.331597919754564,260.22389771518965
37980,B8282,113.63931099717207,29.25963432900103,183.88014934302075
37980,B9910,113.82217026450184,30.164397267656394,204.08448532146375
37980,B8345,111.80155801209854,30.578663126028346,86.63831786391147
37980,B1549,114.63328092434368,33.456188250718746,4.599137720930846
37980,B5090,114.11234406280192,34.23516695399628,321.6709288236489
37980,B5105,114.55125603816424,32.59868723739886,4.7453499985657555
37980,B5507,113.65063507386802,29.404827837652643,183.8925394794493
37980,B1279,112.73675960492407,29.968450362257705,237.32859176428758
37980,B5289,111.5964724635966,29.139966842870507,175.84207469363656
37980,B5965,114.63497307755495,33.4737348593332,4.600086806805814
37980,B5300,109.75411927546678,31.966552087140546,4.496913123157598
37980,B6024,111.85496491006222,30.580900091752643,86.64214584290589
37980,B5705,111.55926721219834,30.566267175118426,266.52193024225
37980,B5562,114.5538284176815,32.624785027768596,4.746583129380878
37980,B1658,109.79657949729535,32.42425448916252,4.476305877684167
37980,B6138,114.53608714801517,32.44448374087531,4.737275496535597
38160,B1635,110.25229603769175,28.863240699918677,247.9946005491446
38160,B6347,111.03676059590062,29.140346754167044,247.92766854722555
38160,B5766,114.6875200034282,34.01982977369783,4.567490137054134
38160,B1505,113.63922939286593,29.25857769182713,183.91373408457986
38160,B6845,113.0427064770372,30.635480415746173,87.26984442472786
38160,B5592,114.75282940974049,34.69197202558547,4.479090115094192
38160,ACFT#322,114.67959949721266,33.937575492368715,4.563065236965318
38160,B2292,110.16769205628455,30.377175284420957,260.37645573453506
38160,B1331,115.76562387427629,31.285341194578475,69.47503465131922
38160,B6550,111.47474386609238,29.294753699231755,248.12466410568223
38160,B6913,113.74012422201689,34.82978817216727,345.1246648410566
38160,B5950,113.56296609689711,28.20841978025557,183.50020542601345
38160,B1570,111.06468318634627,30.69607032753434,110.57099363602741
38160,B5381,113.66104203966024,29.538870699403045,183.88424098562257
38160,B5540,111.64088323806259,29.234507608486552,182.60929385104765
38160,B8446,115.97261187412602,31.351904549515723,69.2313890856439
38160,B1450,113.63930608124618,29.25957005846923,183.88237898612778
38160,B5525,113.7527532618856,30.03004897778991,204.02811319339
38160,B8979,109.42822890227725,30.246928982316447,252.7885528837471
38160,B8282,113.63931099717207,29.25963432900103,183.88014934302075
38160,B9910,113.68354629622326,29.82032419057884,183.9374544509083
38160,B8345,112.22855034311213,30.59954723861377,86.85560423870453
38160,B1549,114.66942595499845,33.83169675716935,4.557470837871899
38160,B5090,113.8344772184911,34.53934292615326,344.6275596911763
38160,B5105,114.58522583263787,32.95492420617641,4.572836475347215
38160,B5507,113.62120781156294,29.026202842201112,183.87073545511245
38160,B1279,112.36876857462009,29.763074105375953,237.14533209439747
38160,B5289,111.67423395997383,28.77692243645201,146.34633534969646
38160,B5965,114.67029283716509,33.84072328286527,4.557895314848619
