period_time,ac_id,lng,lat,heading
38160,B1003,110.27602086495364,30.392939904830605,260.4347513641493
38160,ACFT#305,113.37645825899774,29.521531426984325,215.07038527624638
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B1866,110.72255723118467,29.028608151552895,248.22222836318485
38160,B1230,109.78357054118023,32.28377566868325,4.469358500642094
38160,B5562,113.66395697028015,29.57508470667091,183.89940331898745
38340,B3285,109.93606833430945,33.85107086943388,20.097174082222086
38340,B8589,108.87261904147883,30.096838510365824,252.50935206312246
38340,B8318,115.9128435838509,28.887046480620114,161.93782724746848
38340,B6970,115.68568149728763,29.484451388146017,159.1575915637189
38340,B9938,109.84178347906179,30.32905498998735,260.21487488957257
38340,B2088,114.63400411005365,33.46368780060773,4.599532971621567
38340,B1955,110.3406139822608,34.08175494722281,58.74200895776875
38340,B8865,113.58702022905447,28.557004620248822,183.3643968825236
38340,B7865,109.91972177431043,33.73243568229922,4.543501659784504
38340,B1833,110.26020998763934,30.39064232622724,260.4265315050345
38340,B6715,113.51657144062034,30.691128609972107,80.98540139542365
38340,B1279,111.45324559278296,29.287142524543192,248.1204577862776
38340,B6816,113.6542849511759,29.450964133192027,183.90586801107153
38340,B7826,113.61258670183526,28.914667318057614,183.8665219958828
38340,B6501,113.54858048584403,28.024386648577924,184.49681961600527
38340,B6530,113.72513496973617,30.719344978867692,81.08404612672359
38340,B6011,112.35231167592956,30.605060958970657,86.89526316106496
38340,B7973,114.61483848856896,33.264514051804895,4.589219470291369
38340,B2731,113.59457256686031,28.669756000523126,183.36746479604528
38340,B2371,109.387621982734,30.236053769830377,252.76811647335845
38340,B6459,109.4337473430195,30.24840490173077,252.791392760158
38340,B5345,114.7751573398214,34.92382396470617,4.557689751519676
38340,B5448,114.70600329672396,34.21116018890817,4.577919116879013
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B6682,113.65219311804438,29.424066832585495,183.90977698835584
38340,B6793,109.9225180018272,33.76168897027141,4.5450656949034975
38340,B1057,110.15370032576959,30.375106694261653,260.37178567891834
38340,B7227,110.37990570742176,34.10160486740797,58.8373818166402
38340,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38340,B1003,109.83949343380536,30.328712590068317,260.2141064367051
38340,ACFT#305,113.12189276941602,29.20681069977666,215.31470982172775
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1866,110.31731134481811,28.886232037540733,248.02601604544913
38340,B1230,109.81764520144698,32.65081566138049,4.487648638223586
38340,B5562,113.63569953308894,29.21314887211073,183.87778156056734
