period_time,ac_id,lng,lat,heading
38160,B9980,113.63930188450388,29.259513929403504,183.88723968260902
38160,B6988,111.77971859318623,30.577716357573717,86.63492856996209
38160,B6756,109.7834188636028,30.320366478844026,260.1803369067341
38160,B5022,114.64994047073485,33.62862214051353,4.608358536605173
38160,B6526,114.6146401667074,33.26242510023996,4.588842689468628
38160,B1835,111.18379397930788,30.521678252076207,260.891464705565
38160,B8592,114.6331340548826,33.4546728487321,4.599226456438141
38160,B2652,114.65336921757232,33.66402543629497,4.610452136613559
38160,B1776,114.71525902439683,34.30664167012464,4.5840232614701595
38340,B8317,110.18749796543936,30.380048772266306,260.38893201051917
38340,B6647,114.72440273769212,34.400737056072934,4.5891801209194725
38340,B5392,109.87683874493713,33.2813030424925,4.519842393459146
38340,B5136,114.62259651311322,33.345251298230515,4.593469452906045
38340,B5387,113.55037370379067,28.044510911440316,184.49766429534546
38340,B8960,115.60228544946061,31.232950899885484,69.38976379664408
38340,B2525,114.7055325338604,34.20629870383784,4.577690418003197
38340,B1313,114.3199662330147,30.53127229366199,96.38674696740259
38340,ACFT#363,110.26042792382385,30.39073358212156,260.42085521374196
38340,B5448,113.5837887012206,28.508703754569428,183.3623038640132
38340,B1730,109.83555099636547,32.84248842611633,4.497333370474946
38340,B1225,109.85172041606135,33.01486283390297,4.5061135427804055
38340,B5727,110.01849399976784,30.35526937250107,260.29923748650145
38340,B8500,110.27242754759855,30.39244517292731,260.4302844967169
38340,B5608,114.65317675508153,33.66203902519729,4.61032143305714
38340,B1712,110.30644833046476,28.882383832934607,248.02157417082344
38340,B2219,108.89725358211757,30.103552575987713,252.52164902747313
38340,B7370,114.64781317280996,33.60664232278126,4.607196334104533
38340,B5766,114.70783377987124,34.2300590471278,4.578842209644709
38340,B5218,112.64473400206184,30.618508241268405,87.06156048145164
38340,ACFT#117,114.70304850901545,34.18063284970499,4.576271892453027
38340,B5935,113.55839297417316,27.508060187565896,164.95752606797228
38340,ACFT#523,115.91272342775434,28.88736887096017,161.93404497373717
38340,B2840,113.59056147243794,28.610007068377527,183.36300919768755
38340,B6317,114.72604834952438,34.41764884143688,4.590104206286419
38340,B6665,113.57629984912887,28.400207483356613,183.50619541091788
38340,B9980,113.63930188450388,29.259513929403504,183.88723968260902
38340,B6988,112.21662139186847,30.599090893538552,86.85725354953661
38340,B6756,109.35187518160615,30.226468086339345,252.75018081390667
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6526,114.65084114799534,33.63792448944104,4.608795138939662
38340,B1835,110.74271259940056,30.459970075843728,260.66765514702075
38340,B8592,114.66981239381225,33.83572938931171,4.557740942877229
38340,B2652,114.65336921757232,33.66402543629497,4.610452136613559
38340,B1776,114.7510376415512,34.67362288298005,4.604281479379149
