period_time,ac_id,lng,lat,heading
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B6386,110.4562466139151,30.419057875655717,260.5223290119865
38160,B6446,113.56519211806089,30.69764083569644,80.99906814064339
38160,B7808,109.79205568526957,32.37545373866142,4.4738873729344855
38160,B8956,111.30642230541875,29.235514649366507,248.05772429290005
38160,B6643,109.20941679626146,30.188152381442436,252.67858590113858
38160,B2567,112.65524198474911,30.619033846217217,87.0754441162461
38160,B5166,114.64715782294272,33.59987031950666,4.606942780095907
38340,B6897,113.58244620777101,28.48862391284918,183.35974665953512
38340,B1365,111.76914370931341,30.577222515628726,86.63154755494801
38340,B8287,113.6862392591683,29.85980369990186,183.9026167918767
38340,B3160,109.92136359426674,33.74961496086202,4.5444439492826305
38340,B6480,112.74385479060334,30.62286678925078,87.11526691525096
38340,B6786,114.79777414411855,35.155783977485704,4.570678286918493
38340,B6550,110.09717914505322,28.808212434033763,247.9205908502068
38340,B8543,114.3561263398389,33.979204688382886,321.8088567705721
38340,B6943,116.65954573546277,31.572011290622257,69.59000017469805
38340,B6269,113.63919281848327,29.258112603406573,183.89829013027529
38340,B1662,111.01496364489273,29.13271476107684,247.89950066619912
38340,B8693,114.6918402579335,34.06463349264283,4.569997364292844
38340,B9910,113.58432014057351,28.516672464530604,183.3606380125374
38340,B1798,115.88061616809719,31.322064445755302,69.53505161006
38340,B8962,113.37036891860095,30.671036277922465,80.90592859964107
38340,ACFT#127,116.57288626263531,31.5445033719855,69.5448307019703
38340,ACFT#180,113.52033814391102,27.70647242159126,184.48130774668925
38340,B6795,111.26591219014526,29.221233416622365,248.04128224137588
38340,B1057,114.4217521917864,30.853104161448012,69.49301966015068
38340,B5319,113.55796573325874,27.50894343899914,164.9146136770107
38340,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B8282,113.63930858966,29.25960384102732,183.87913183829158
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6539,113.57259485622691,28.34695108374138,183.50497664912567
38340,B5440,114.7611572282933,34.77929057509327,4.484252630719945
38340,B5363,114.75680652512327,34.73370167477869,4.481820479992414
38340,B5643,111.61663230026728,28.667138736935293,181.14111116881756
38340,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38340,B6386,110.01610397905525,30.354906141452986,260.299683402486
38340,B6446,113.97593133063648,30.752899740652687,81.20892134392477
38340,B7808,109.8275144106596,32.756561901883316,4.492971873199161
38340,B8956,110.92132294881898,29.099399071266173,247.87003294289786
38340,B6643,108.79077367953666,30.07449247613302,252.46842643132638
38340,B2567,113.05768380127529,30.63609746072714,87.28046995235333
38340,B5166,114.42168931320805,33.909255289984394,321.88052028483617
