period_time,ac_id,lng,lat,heading
38160,B6909,114.67906462055765,33.932016974718614,4.562787633220077
38160,B1371,109.81231644128637,32.59360368832135,4.484741439816288
38160,B8962,112.60345291084347,30.61674074520747,87.04819504011424
38160,B5801,109.62924312749425,30.297646846279868,264.5137276438544
38160,B8642,109.86166080953666,33.12049805836,4.511531536446934
38160,B5956,114.76639359283223,34.83358599617574,4.552680902639406
38160,B5117,110.97880732375285,30.493137351907446,260.7900677527538
38340,B6462,109.55106752236551,30.279670251707316,252.8839091195052
38340,B6252,113.52061990832321,27.709651149353085,184.4817443375015
38340,B6665,113.56342691577356,28.21505914274111,183.50040672229366
38340,B3242,115.19774591981404,31.102676293122542,69.62370600761601
38340,B1980,114.65336885786873,33.66402172388983,4.610452620451409
38340,B6556,114.25545765043174,30.7995550398072,69.4019765335144
38340,B1648,109.78926600479704,32.34533862651634,4.472413602897292
38340,B5119,113.57965241543819,28.448264115609465,183.50833674248742
38340,B5105,113.6201933744579,29.013092051867286,183.8702276345442
38340,B1681,110.09560398324112,28.807653732776622,247.91972992611147
38340,B9932,109.37493281981686,30.23265222655283,252.76172295849761
38340,B1772,111.61928401840862,28.78223609956048,181.14447291439072
38340,ACFT#171,113.58414076529023,28.51399280653118,183.36009249942447
38340,B5481,109.85369352159377,33.03585019059474,4.507183582263225
38340,B2881,113.63986270145068,29.266740666459704,183.87598417796679
38340,B5572,114.6787612064704,33.928857427024546,4.562558708260169
38340,B5802,114.66911133682329,30.933188589750454,69.35141007786882
38340,B1572,113.58658958889238,28.550618618682826,183.3618396705126
38340,B1381,114.00921178523247,30.75733603092,81.232005929536
38340,ACFT#75,111.58181092088445,29.315828687269928,175.83497853828507
38340,B5842,109.72896273745934,28.676664565320344,247.742950616161
38340,B9941,110.5604782938308,30.433993609280314,260.57685474287223
38340,B6069,109.80384812965445,32.50255710769446,4.480206985903124
38340,B2840,113.51677077002738,27.665629761083263,183.38041413194804
38340,B1652,109.87387448784327,33.24994313460641,4.5182095026934395
38340,B5727,109.99650203958994,30.352022940344618,260.28812396170395
38340,B5525,114.65984269789864,33.73171220617113,4.552127791797084
38340,B6696,114.93889034043595,31.020026882637712,69.49003789995696
38340,B6909,114.71586642069546,34.312898711805026,4.5843604729090135
38340,B1371,109.84612297512257,32.955260583792196,4.503040302628308
38340,B8962,113.01825129827309,30.63447897627533,87.25950380479797
38340,B5801,109.22689341026317,30.45752642342283,297.10159779991017
38340,B8642,109.89770499995986,33.50140713903081,4.531324414363332
38340,B5956,114.80215715821811,35.20058321816851,4.573200815776669
38340,B5117,110.54435160554137,30.431670024435956,260.56980589852583
