period_time,ac_id,lng,lat,heading
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B7393,110.07466200577375,30.363504200077124,260.332921107874
38160,B5400,113.52654638664741,27.776502064960322,184.48621908185748
38160,B1029,111.35808394037501,29.253617164107716,248.08714311246018
38160,B8697,109.53051450881583,30.27415868096531,252.9012434744008
38340,B1057,110.59063059381698,30.438269922388212,260.59454827779234
38340,B6087,113.60578749531321,28.826531376248365,183.86322215323185
38340,B6530,108.98210362421018,30.126635457659514,252.56425837288492
38340,B6539,113.56556682617327,28.245890919909833,183.50107976541895
38340,B2089,113.58078002078751,28.4644306826361,183.50890510146255
38340,B5696,113.59962304340527,28.745148387579246,183.36816205649154
38340,B6098,114.66132797314813,33.747226891929095,4.552978380174483
38340,B6048,112.67857552771206,30.620030434024173,87.08339595541452
38340,B5842,115.81545804517485,31.301272638153264,69.50142877633292
38340,B6386,113.27676519305295,30.658103456021294,80.85727015304586
38340,B6913,115.62926208479533,29.61332870089017,159.18856420375965
38340,B5240,109.80633501494395,32.52930818333758,4.481522533108882
38340,B7301,113.65984454030647,29.520504270217035,183.9281343350802
38340,B5848,113.61822845811969,28.987686131274934,183.86925643202196
38340,B1420,113.6392095669047,29.258327138040386,183.89756899486477
38340,B6665,114.72722116285384,34.42969792708044,4.590772417701762
38340,B5363,114.75771585570968,34.74322457324117,4.481554361637309
38340,B7973,114.75793982679876,34.74557702155474,4.482059580993405
38340,B8222,109.06976693673701,30.150415533626283,252.6082312751438
38340,B8388,114.69914316520224,34.14024882492491,4.5740324332114515
38340,B5649,114.65336909405593,33.664024161327504,4.610218487984581
38340,B1866,115.23120087340627,31.113309950543414,69.64098263582466
38340,B6640,115.5214211238089,31.206914991636687,69.34767420906158
38340,B7372,113.58586210634999,28.539715450192755,183.36283813934395
38340,B1373,113.63920278706719,29.258242813373414,183.87672566506362
38340,B5406,113.56853237616814,28.28857292780062,183.50250775764604
38340,B6356,113.61722200410085,28.974665871372956,183.8687988643718
38340,B5136,114.02887437432685,34.322402596686054,321.61391452541613
38340,B1412,114.6532395474117,33.66268708193367,4.610236796269798
38340,B6642,113.66045122928881,30.710683540285178,81.06032355570406
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B7393,109.63840005935712,30.298608649026203,260.112605950241
38340,B5400,113.5893167411468,27.405718399955372,164.93624142052764
38340,B1029,110.95510236397047,29.111380227521096,247.89064346964278
38340,B8697,109.11929590508713,30.16381942850167,252.63322986151658
