period_time,ac_id,lng,lat,heading
38160,B5102,113.59347989682945,28.653464193010205,183.36685776897698
38160,B6361,112.32089347275631,30.603874646208883,86.90219673097788
38160,B8689,113.6559534413394,29.47247152715977,183.9024795027031
38160,B6332,109.97060441996396,30.348171729830828,260.2790729957791
38160,B6006,113.06652901254033,30.63645711295813,87.28371176240387
38340,B6578,114.6555722051742,33.68707629361276,4.5497192490099785
38340,B8642,109.7979536750476,32.439068530088086,4.477042762564872
38340,B6795,115.11176200902246,31.075295327397964,69.57898052477076
38340,B2410,109.32197418119638,30.218441575749132,252.73503868494578
38340,B9910,114.67555207859829,33.89547797077668,4.5607684518003735
38340,B5842,116.06070821128802,31.38039690626527,69.27744663341852
38340,B5400,113.61313674855758,28.921788858423486,183.86684043517792
38340,B6118,114.70615136966306,34.212687239847995,4.57789110730489
38340,B5289,111.53771085068762,29.844981510572772,175.84504178409955
38340,B6786,113.57963525478266,28.448048031718166,183.50802783818298
38340,B8285,115.14454123749724,31.08574302210628,69.59633886594591
38340,B6909,114.679773381,33.93939326119587,4.563288299653349
38340,B5935,114.68970534868723,34.042498302551074,4.568740455014241
38340,B8680,112.84368107805484,30.6271719048134,87.16981614647815
38340,B6286,114.73702652584684,34.53029675903351,4.596319484720545
38340,B1772,111.63384806933699,29.096794592930923,182.63531694780895
38340,B8539,110.5552113851969,30.433213527301856,260.5760888522496
38340,B1330,109.60928751010987,30.294224187317898,260.09261389442185
38340,B5336,109.83369155943166,32.82261980592733,4.496316658147058
38340,B7393,109.16552602579195,30.176312253226193,252.65635765997777
38340,B1549,113.63545058533289,29.209948936441194,183.877614959424
38340,B1776,114.79504371218965,35.12783132797449,4.569039406946998
38340,B8996,113.64814255840346,29.37245712396899,183.90644598692603
38340,B6308,113.53184283310601,27.595570713305495,164.94288033704441
38340,B5591,112.62554475826828,28.590669807269382,215.07473712470647
38340,B5950,114.77640037993011,34.936593500372005,4.558362668833825
38340,B8500,109.66561948512509,30.302704460532553,260.12443090456486
38340,B2289,114.06051099140997,30.76412468231438,81.25862046809621
38340,B1523,113.58980656178943,28.598707918958535,183.36320494672535
38340,B6263,113.63921128050428,29.25835162012508,183.88038167854376
38340,B5102,113.56756485316507,28.274653852387097,183.5019946738176
38340,B6361,112.76427251175495,30.623763373995533,87.12798665012177
38340,B8689,113.62701917617625,29.101254190587326,183.87353529661732
38340,B6332,109.53931785733262,30.276606967721076,252.8416460464234
38340,B6006,113.47762410535168,30.685747003137237,80.95997762445889
