period_time,ac_id,lng,lat,heading
38160,B1927,114.61141827236627,33.22885260387689,4.587138293522352
38160,B1576,114.63114323088332,33.434016033706165,4.59803472019845
38160,B6992,114.73764852782828,34.5366700764146,4.596677640231586
38160,B5685,109.80448946312974,32.50945507319474,4.4805373706727405
38160,B6750,113.59365747841358,28.656246268247,183.36438768128411
38160,B6679,114.65620972273898,33.693753101882095,4.5501510515023105
38340,B8388,114.76638588799513,34.833491260911856,4.552634408729312
38340,B6715,109.16552602579195,30.176312253226193,252.65635765997777
38340,B9960,114.75511441697257,34.715927797537354,4.479272160771259
38340,B3173,114.56875886940587,32.7818487203082,4.563987598482461
38340,B6382,112.96754022576336,30.63237144103467,87.22982534698512
38340,B1532,114.65319220403069,33.662198496703645,4.61038519355129
38340,B5319,114.80471924278372,35.226749939883184,4.574681488694549
38340,B5591,114.79110022940924,35.087467630544005,4.5668228948209935
38340,B6026,114.63438521220756,33.46764469786516,4.599866355961657
38340,B6756,109.23152961210725,30.194111409065897,252.6897170211436
38340,B8420,113.89711044560723,30.742453751073587,81.17977611534947
38340,B6159,114.65320236744947,33.66230341597243,4.610444862801005
38340,B6511,113.59983460284148,28.748162705344058,183.36999274475158
38340,B5619,114.65332719007931,33.66359166442878,4.610275289649325
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B5561,109.93047975672044,33.83409252335109,11.148253307078297
38340,B1443,116.12967334740424,31.402644082774916,69.31310227459315
38340,B6978,113.58500192108762,28.526856413817715,183.36221634092732
38340,B6472,110.96526279770129,29.115045460112984,247.88168144045005
38340,B5963,114.62350667596364,33.35471625304069,4.594011461728241
38340,B2739,113.63928974125243,29.25935725383494,183.88910564084648
38340,B8120,113.60048952402587,28.75775081703332,183.86074344138524
38340,B6972,109.123341114397,30.16491432864261,252.6351558344201
38340,B1923,114.65333975499449,33.663721358835794,4.610424346576182
38340,B6263,113.63923253311002,29.258623004450417,183.88942477053422
38340,B8606,110.20637664988907,34.014208920838755,58.68003931674616
38340,B6556,109.17224648427661,30.178126563789824,252.65970482840612
38340,B1548,109.91180782675124,33.64953561827442,4.539122960234129
38340,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38340,B1927,114.64520796948497,33.57970884797748,4.605739271821991
38340,B1576,114.66783079875135,33.815071373139226,4.55658815724869
38340,B6992,114.77320030928298,34.90367257418348,4.55651880764244
38340,B5685,109.84003760874116,32.89038054814138,4.499739960282727
38340,B6750,113.5677600145204,28.2774349770519,183.50264405001278
38340,B6679,114.69228786673008,34.069272760830096,4.570261831086017
