period_time,ac_id,lng,lat,heading
38160,B7089,111.79577577726816,29.9820995484448,191.6626205618347
38160,B6625,113.63920731286268,29.258297296097275,183.90488062288034
38160,B2836,112.86775335201814,30.628187643902624,87.18070279099639
38160,B6643,109.96596646587525,30.347484521751028,260.2769733850995
38160,B5705,114.57674550804984,30.903292261478732,69.30400751347916
38340,B5609,116.1696962509909,31.41553752761811,69.33429145355707
38340,B6556,114.12877487374863,30.773117095943725,81.28763544017691
38340,B1716,109.48934733073582,28.589979310702518,237.92407690195893
38340,B5102,114.6950697588355,34.09809258107892,4.571865594077521
38340,B8362,113.59423218872824,28.66469178341525,183.36708929534447
38340,B5406,113.64769895131845,29.367924958473044,183.86629872741815
38340,B1712,110.4040505075783,28.91683565690121,248.06837647415773
38340,B1057,109.6543572146822,30.301012709002524,260.11667327264524
38340,B2723,114.73059643333636,34.464354109574444,4.59268116022976
38340,B5240,111.51848264678652,30.07456323038514,175.83839813908435
38340,B6978,114.76726921252718,34.842609122823326,4.553173167290102
38340,B9983,109.85533765262676,33.053328917261375,4.508065792511888
38340,B1916,114.10639292532079,34.2415784850497,321.64845953149035
38340,B1358,114.73381832344218,34.49740871666269,4.594505839164554
38340,B5480,111.98534877888343,30.58748065561926,86.71208738662877
38340,B1243,114.7480881510671,34.64349244286665,4.602599882886355
38340,B5400,113.57626918377107,27.44904646903319,164.96795421687148
38340,B1662,116.35807887737481,31.47599514579261,69.43251791963954
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B5761,109.85545304287056,33.05455261933849,4.508113416676062
38340,B5387,113.53287344084215,27.8477368288872,184.49071511963044
38340,B5540,111.63843438220366,29.18378690935973,182.6375807381304
38340,B6308,114.76023731277509,34.76964166118095,4.481659633014868
38340,B6696,114.22103591662906,30.788379299492842,69.37013480403013
38340,B6252,113.91989466486736,34.435783074342005,321.5617945724679
38340,B1335,109.16728490037472,30.17678665421115,252.6572043715775
38340,B3210,112.52775960219375,33.162528115612055,356.10538562156285
38340,B6470,110.09928486300538,30.367129018607354,260.3443287046598
38340,B6480,113.85979907484209,30.73741614920082,81.14999123539275
38340,B8222,109.70377055675428,30.308434913291013,260.1428338625249
38340,B7089,111.70693751893783,29.60785961645618,191.61847214152405
38340,B6625,113.63920731286268,29.258297296097275,183.90488062288034
38340,B2836,113.30939805346095,30.6626963755343,80.87970396389193
38340,B6643,109.53482766715024,30.27539664099847,252.8472368496389
38340,B5705,114.99391675582346,31.037652763844086,69.51867510655168
