period_time,ac_id,lng,lat,heading
38160,B2353,114.64472477917244,33.57471690842449,4.605736990581215
38160,B2280,113.64340169872216,29.31189473167967,183.90582133104132
38160,B1713,112.5110258558124,30.61259964150402,87.0002470732416
38160,B2727,113.56448188558142,28.230259783452095,183.50076105657547
38160,B1312,109.92589470264515,33.79698745340982,4.546933493811758
38160,B1635,116.56196993461818,31.541032609597828,69.53892830311732
38160,B2827,110.47801575983472,28.94287670840156,248.10428440965293
38160,B5311,111.03101877099105,30.500440488462612,260.8157468666325
38160,B1582,113.5640883513336,28.22458951580218,183.5006336011313
38340,B300Z,109.88068966163065,28.73103344736438,247.8157154064648
38340,B6382,109.20555328060522,30.187111764323216,252.67647866305867
38340,ACFT#288,113.571312986112,28.328549347987295,183.50404172316294
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B8543,113.78569206879409,34.690154893946456,345.03292068295013
38340,B6366,113.72483856177709,30.719331150234503,81.0874413557977
38340,ACFT#338,110.94650374911356,29.108345468534424,247.8819736835771
38340,B6463,116.01392235119616,31.365277121405814,69.25315131755052
38340,B8421,115.69674552807051,31.263282849475033,69.43952519473784
38340,B6786,113.52978902639103,27.812986127162652,184.48966475908043
38340,B1616,114.76294480143902,34.79800714797465,4.484683589712055
38340,B5847,111.56251941037799,29.54683783892853,175.83639739935109
38340,B1416,108.64694574421185,30.035076663433095,252.39640312608523
38340,B6851,116.20330869874896,31.426347228076214,69.35135866949665
38340,B8275,114.33296147065685,30.824472822631044,69.40886058542966
38340,B8633,115.88104537422267,31.322201266677144,69.534950094808
38340,B1331,110.4780397884366,28.942887381166774,248.10408786316404
38340,ACFT#480,112.69714850114167,30.620695831110545,87.07086550821191
38340,B8118,114.69057978580727,34.05157119908937,4.569345089672769
38340,B5240,111.49677630402981,30.335365490880303,175.84132590996012
38340,B2723,114.66307927950643,33.76549810899783,4.553861837334877
38340,B1443,114.71828332196037,30.949068121742442,69.37651915023508
38340,B5327,113.82687235507541,34.56277848574524,345.08105319845555
38340,B6511,114.63147101313527,33.43741327723344,4.59814026872197
38340,B1957,113.60660252969944,28.837103848209185,183.86364020273325
38340,B5957,114.70776002053833,34.22929772508875,4.5788033679997815
38340,B2353,114.67999653487342,33.9417113033741,4.563398855106085
38340,B2280,113.61459516397889,28.940672508012142,183.86752510758723
38340,B1713,112.92578973428779,30.630636706538493,87.2115133748832
38340,B2727,113.53298847234117,27.849186727289442,184.4873014811119
38340,B1312,110.22771454415317,34.02472141045562,58.63724558183027
38340,B1635,116.98193997286606,31.675974955859296,69.33124661895098
38340,B2827,110.07344039053753,28.799773663697714,247.90892886780685
38340,B5311,110.59351956535298,30.438715229398223,260.5938947696884
38340,B1582,113.53514949782952,27.873540946130404,184.4880646168494
