period_time,ac_id,lng,lat,heading
36360,B5525,113.6898299713101,29.898972116179305,8.350100304288699
36360,B8062,112.3672189851479,29.76205417181325,57.13460987525883
36540,B6715,114.57191977306618,30.577384160481056,283.13350301193054
36540,B1405,114.25961606968265,31.002921251998824,24.288555289328503
36540,B3138,113.67447335270889,29.70954728326446,3.900490775156278
36540,B7749,113.82796930989294,30.175875906343553,24.07944499350895
36540,B5745,114.39691413991766,31.26294364499655,24.371823178835278
36540,B8543,114.08561305449723,30.67147272596894,24.209294289996837
36540,B8436,114.36445266938507,30.963253111259906,351.30192121649713
36540,B5327,109.56896711181304,30.30015669437807,317.40758725676307
36540,B1635,113.43997601217411,30.359207126077646,237.03810113039233
36540,B6226,113.45211474991942,30.661410929522823,265.38664163297864
36540,B6972,114.09365407656182,30.67261387290432,283.0979920614982
36540,B1869,109.54342532630375,32.73544958440997,181.55768629269627
36540,B5670,114.47785711317725,31.83210799285777,184.5609404827884
36540,B6822,113.69702755373456,30.678410275683277,265.48444051907893
36540,ACFT#354,114.10170561920273,30.701867859696552,24.2044799099958
36540,B5952,113.24571020108915,30.250130566019724,237.02368449454613
36540,B6782,114.56623257176386,32.75520237898178,184.56260937510842
36540,B5681,109.61763232314041,29.835416110006467,358.1150697365938
36540,B6457,111.29189327870557,29.23053925327571,68.03562351670307
36540,ACFT#322,115.24513799145147,30.446833733075614,309.4311543346839
36540,B1573,113.9046955713958,30.323995203448433,24.116917414179493
36540,B1376,112.00563878574823,29.558538221187153,56.962470378925175
36540,B9936,113.9651165417564,30.695983557991596,272.0391721271167
36540,B6882,112.69197254102785,29.943486253712855,57.2988937395151
36540,B6572,113.70226104971046,29.932683977303196,24.026247864970077
36540,B5387,114.50130744939761,32.08118703532949,184.57338628169788
36540,B1057,109.36216868417775,30.22923113073851,72.75412491193872
36540,B7631,114.07266403000578,30.646761746683588,24.20479169529814
36540,B6308,114.43505588040328,31.381110881938202,4.632779535087404
36540,B1002,109.98877394800597,30.350979296434993,80.28619813172764
36540,B6625,114.57669149764695,32.865289651144884,184.56828659946498
36540,B1969,113.81946353055828,30.159241155582745,24.071892382624267
36540,B1775,109.64394377918899,29.144822566310694,358.1045388369115
36540,B5525,113.85923086304966,30.23635763499947,24.096155139497913
36540,B8062,112.73769955266626,29.968884467182455,57.319086394283005
36720,B6715,114.13932716123229,30.663481694947688,282.9131671300988
36720,B1405,114.43180415887913,31.3540768571591,4.721837217672631
36720,B3138,113.77641873537331,30.07585436747408,24.05029565301553
36720,B7749,114.00232792243823,30.511886086570755,24.16752116544415
36720,B5745,114.45904999964296,31.632947328781295,4.631634912956012
36720,B8543,114.26363674556738,31.010701623237328,24.300551525559385
36720,B8436,114.43071292295122,31.34057658447706,4.693925609081228
36720,B5327,109.18873885592348,30.47437293972597,297.08052723991216
36720,B1635,113.06837473010762,30.1519282123731,237.49472141512382
36720,B6226,113.02081281304358,30.634581724035552,267.2651267559479
36720,B6972,113.65323381789925,30.67544059283711,265.4604043481087
36720,B1869,109.53130284656974,32.358875956723665,181.5511637631187
36720,B5670,114.44237086403243,31.461262523869994,184.69194438807776
36720,B6822,113.25728572584453,30.647783954705165,265.26017428824775
36720,ACFT#354,114.27890122416234,31.039493171958757,24.29538435361116
36720,B5952,112.88321208157875,30.049675640129518,237.40149227435342
36720,B6782,114.52920773803868,32.37438084167224,184.73390856486765
36720,B5681,109.60329358993441,30.211923735269526,358.10789595772206
36720,B6457,111.69361908010242,29.381229376781533,56.804834138126665
36720,ACFT#322,114.87873082767139,30.643909116976488,301.77298547722626
36720,B1573,114.08621889871293,30.67261477102184,24.20903436771516
36720,B1376,112.37482256911241,29.76643561927632,57.14516580070213
36720,B9936,113.52518847773793,30.666721689778967,265.3793638915681
36720,B6882,113.06381526117386,30.149389683693506,57.48506610230525
36720,B6572,113.87767464898847,30.272403853081453,24.114218485662985
36720,B5387,114.46542782213248,31.700305200206927,184.7037700156773
36720,B1057,109.79063476294506,30.321548275152978,80.18582333686396
36720,B7631,114.25542213715418,30.995138932299053,24.298420490261393
36720,B6308,114.47128917253004,31.76214034291876,4.557391050740577
36720,B1002,110.41933642286563,30.41382751704445,80.5039601935712
36720,B6625,114.53972126356744,32.481488912940044,184.7392900049453
36720,B1969,114.00044599812523,30.5081485684131,24.163286492341552
36720,B1775,109.62930797997726,29.526707718883372,358.1208871303473
36720,B5525,114.03381188865114,30.572323556272824,24.184502588077084
36720,B8062,113.10972178051928,30.174673787306908,57.50549104373309
36900,B6715,113.69998265539878,30.678625350165333,265.4842557224455
36900,B1405,114.46873149947635,31.734876819102883,4.556242867095238
36900,B3138,113.95709383435236,30.42482115992252,24.141307591566598
36900,B7749,114.17789550069072,30.84766256913453,24.257094713133032
36900,B5745,114.49431971318876,32.007131033567575,4.56941609777524
36900,B8543,114.43229320351794,31.352792249849216,4.641288711338171
36900,B8436,114.46747298976672,31.721388002913944,4.713147715539724
36900,B5327,108.80368278574474,30.643185064880022,296.8847647036548
36900,B1635,112.69649102390564,29.94606724457089,237.3084926964047
36900,B6226,112.58896136688482,30.616106923797375,267.04513017570844
36900,B6972,113.21050561535219,30.644439372556203,265.23463603053995
36900,B1869,109.51928091515988,31.982301179072014,181.54476208382553
36900,B5670,114.31685887464769,31.111890018092513,204.32151716140615
36900,B6822,112.81700876764978,30.626022745068063,267.162245829196
36900,ACFT#354,114.43541282550464,31.387898304594987,4.674799180607584
36900,B5952,112.52145477114355,29.848521194736776,237.2208878813504
36900,B6782,114.49303996493033,31.993510796975375,184.5692864377965
36900,B5681,109.62709004744761,30.58769746783234,4.490579853421746
36900,B6457,112.06153921661692,29.590038340795704,56.98592418172559
36900,ACFT#322,114.51032191263937,30.83930153144437,301.58467642643063
36900,B1573,114.26905667236448,31.02098017962999,24.302774795173256
36900,B1376,112.74433475560325,29.972635200005254,57.32919786878555
36900,B9936,113.08542515551298,30.637251162387212,267.2968956588184
36900,B6882,113.43552892396067,30.356506247756705,57.07720115378152
36900,B6572,114.05347361472828,30.610294093879627,24.20329263991306
36900,B5387,114.4255576750776,31.319262564363736,196.78573749641635
36900,B1057,110.22762444478363,30.386022591590685,80.4066470696553
36900,B7631,114.43176811198457,31.345358540168043,4.6175602778049765
36900,B6308,114.50716329790103,32.143204575954364,4.576374410036702
36900,B1002,110.84890353897283,30.475044008088776,80.72165120207775
36900,B6625,114.50300399537764,32.09916934001305,184.57410680422117
36900,B1969,114.182873506077,30.857074695449423,24.2563660575102
36900,B1775,109.61485346825228,29.908599693581234,358.11372237684856
36900,B5525,114.20960619124563,30.908054906397965,24.274351169124195
36900,B8062,113.48154177303584,30.382195817595488,57.10021982249635
37080,B6715,113.25722454731073,30.647782546685548,265.2584504680542
37080,B1405,114.50456896069748,32.1157625036564,4.575192308380538
37080,B3138,114.13906563058114,30.77353737865652,24.233928015000945
37080,B7749,114.35469598126853,31.183200559356674,24.348186455650577
37080,B5745,114.5291832659211,32.374110931971515,4.73333960234347
37080,B8543,114.46817032878197,31.72885077218855,4.555671743501473
37080,B8436,114.50329670860965,32.102274262741034,4.574101384551011
37080,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37080,B1635,112.32614751800155,29.739166553969884,237.12419116079934
37080,B6226,112.1572810546371,30.596206071416205,266.8253451026407
37080,B6972,112.76711104683446,30.623923707124035,267.1347857621183
37080,B1869,109.6396038190026,31.624292384067566,159.1939533476026
37080,B5670,114.1478201272479,30.790483785298786,204.23455999197168
37080,B6822,112.37662632458307,30.60648457233143,266.9379633638238
37080,ACFT#354,114.47140685488132,31.763360280998246,4.557171815518126
37080,B5952,112.15646827238119,29.643743168910472,237.03979919937302
37080,B6782,114.45696053565996,31.612645105246628,184.6996705664765
37080,B5681,109.66148686041191,30.9632487188392,4.508178102186391
37080,B6457,112.42563088632558,29.794832625765352,57.166271780911586
37080,ACFT#322,114.3954570170868,31.149611833668793,9.387594244375265
37080,B1573,114.43395749042338,31.37374099077847,4.6879192126530205
37080,B1376,113.11115746158154,30.1754749659972,57.51300999622461
37080,B9936,112.64493748026936,30.618603272524098,267.0724824244721
37080,B6882,113.80801925781128,30.56364606211483,57.266020497376196
37080,B6572,114.22687962524734,30.941061129849878,24.29201296475662
37080,B5387,114.24110324984184,30.968088036632412,204.2836344938635
37080,B1057,110.6648621938586,30.44899485448272,80.62801630922662
37080,B7631,114.46792278114533,31.726212185461705,4.555570204646477
37080,B6308,114.54404267387923,32.52542219500752,4.741451971400971
37080,B1002,111.25977924323173,30.53220933624259,80.9302373378957
37080,B6625,114.46808583673365,31.727920903665346,184.55564456706196
37080,B1969,114.36758937187781,31.207550638506675,24.35158392731823
37080,B1775,109.60033487610468,30.290491035676194,359.2064592894313
37080,B5525,114.38663778777985,31.243546873097415,24.365721787485132
37080,B8062,113.84904672598954,30.586341769141132,57.2866527169593
37260,B6715,112.81392288734922,30.62593229523113,267.15863258327755
37260,B1405,114.54120866647635,32.496603449596805,4.739884989370546
37260,B3138,114.32236080023756,31.12199768298279,24.328180101265044
37260,B7749,114.44970266023789,31.53725959797483,4.69296598310648
37260,B5745,114.56488348984456,32.74104298507229,4.562034155450732
37260,B8543,114.50409042756428,32.11068410621567,4.574660426325867
37260,B8436,114.53988433805397,32.48311841769245,4.7387987737654536
37260,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37260,B1635,111.95733268081568,29.531239065843153,236.94180965453336
37260,B6226,111.72578436630937,30.574880882161416,266.6057870584344
37260,B6972,112.32372948005167,30.604063535899687,266.90899089224183
37260,B1869,109.79622023030684,31.27207053513508,159.25981437032584
37260,B5670,113.98019237118812,30.46940618670667,204.14914710497285
37260,B6822,111.93642825208484,30.58546375573659,266.7139088047247
37260,ACFT#354,114.50675529586734,32.13887663843269,4.575876212900251
37260,B5952,111.78743971361061,29.434826663069025,236.85786358669793
37260,B6782,114.38443505069186,31.23939511407585,204.36165402419408
37260,B5681,109.69615528572045,31.338790787832476,4.526110152819737
37260,B6457,112.79112879393139,29.998578835813795,57.34844014292027
37260,ACFT#322,114.44792867555765,31.518663660002606,4.688020016686941
37260,B1573,114.47057945554295,31.754562878527658,4.5569650443174545
37260,B1376,113.47751932786716,30.379947805060187,57.09792548814369
37260,B9936,112.20462621536088,30.598471658512903,266.84828720647596
37260,B6882,114.18161426666447,30.77037075926646,57.17500471489808
37260,B6572,114.40148959323287,31.2715951210225,24.382213491509216
37260,B5387,114.05709758606895,30.616965214973117,204.1894266168297
37260,B1057,111.10265873367742,30.51050753624173,80.85007854717175
37260,B7631,114.50375156197569,32.10709822954414,4.57451045764845
37260,B6308,114.5807331809176,32.90776506446546,4.570378091671109
37260,B1002,111.67173803926254,30.571976453619115,86.56965375733505
37260,B6625,114.43235971227601,31.357094675288952,184.68716258148746
37260,B1969,114.45374023756483,31.57774299650808,4.6490769606686815
37260,B1775,109.63462892380412,30.671434521934152,4.501000992462925
37260,B5525,114.45615913392126,31.603225959826542,4.656192426514066
37260,B8062,114.21889131934223,30.787881878488793,69.28328602228187
37440,B6715,112.37052219745793,30.606230863476153,266.932814078769
37440,B1405,114.5778477835746,32.877454861650044,4.568830695088521
37440,B3138,114.44473747947274,31.484361340889937,4.664380161997865
37440,B7749,114.48463074816827,31.904222682278306,4.564369449098067
37440,B5745,114.59984312402953,33.108035813559226,4.581034083385113
37440,B8543,114.5410015837493,32.49447867906864,4.739165083989598
37440,B8436,114.57656210174802,32.86396680316431,4.568279470063707
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B1635,111.58383778388423,29.332509855515973,248.20356270267922
37440,B6226,111.29640917457962,30.53712354379963,260.9508965857751
37440,B6972,111.88053656034192,30.58270053762185,266.6834292250645
37440,B1869,110.07085476559382,31.014289046607313,110.48140581397047
37440,B5670,113.81366666007929,30.148115658231003,204.0651003857695
37440,B6822,111.49642776967141,30.56296217889969,266.4900985892325
37440,ACFT#354,114.54295408696298,32.51434466853237,4.740464335234178
37440,B5952,111.3927264564748,29.265799807452286,248.1015679729354
37440,B6782,114.20077187361954,30.891186891527678,204.26687149369297
37440,B5681,109.73080086505165,31.714343661048694,4.484693726486719
37440,B6457,113.15812674452458,30.201311333278994,57.53248357433254
37440,ACFT#322,114.48324822829052,31.889522144148025,4.563670451569406
37440,B1573,114.50643031942498,32.135448174972325,4.575932024983356
37440,B1376,113.84492235445111,30.584060138662316,57.28428734096437
37440,B9936,111.76450462061813,30.576858125675376,266.6243264811512
37440,B6882,114.59562683672254,30.909408667343122,69.31353900816788
37440,B6572,114.45847654378277,31.628599050310985,4.71450617626344
37440,B5387,113.87442226049993,30.265585261346583,204.09686368781493
37440,B1057,111.54166999213565,30.565345333691436,86.50941284809811
37440,B7631,114.54035745486331,32.48794126128933,4.739332695696035
37440,B6308,114.61715723958582,33.28864298125921,4.590266410925907
37440,B1002,112.08616451750753,30.592696695229883,86.78050348591027
37440,B6625,114.2660913612179,31.014858377950976,204.30998407705627
37440,B1969,114.48975032524017,31.958612626642314,4.566853668699343
37440,B1775,109.66963102630454,31.052349619138162,4.51895423340665
37440,B5525,114.49084191331008,31.9702077305959,4.56746237133843
37440,B8062,114.6296467142997,30.92042676186303,69.33130467648644
37620,B6715,111.92730872721918,30.58502640767609,266.7072270029472
37620,B1405,114.61424689760305,33.258333610380724,4.588689261780038
37620,B3138,114.48101023423146,31.865688433022786,4.562271618146948
37620,B7749,114.51928190505352,32.27121446809164,4.582774960857345
37620,B5745,114.63509602192228,33.475018800468106,4.600382518256501
37620,B8543,114.57792343117217,32.87828310742363,4.56906335931676
37620,B8436,114.61295121609257,33.244845848731806,4.588125402435016
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B1635,111.17745022950353,29.190010609129462,248.00491467041905
37620,B6226,110.87005474257512,30.47790144955267,260.7344528458002
37620,B6972,111.43797081919546,30.55643042909357,261.0240688595608
37620,B1869,110.48229042632475,30.882376937592475,110.27359963454954
37620,B5670,113.68322761749744,29.818724348040384,183.92037878193113
37620,B6822,111.0611423924077,30.504601362836635,260.8324704175392
37620,ACFT#354,114.57902291191863,32.88983176920588,4.569638990964207
37620,B5952,110.98375286714234,29.121557238810936,247.90207673196704
37620,B6782,114.01843994897818,30.542721163661724,204.17372730869698
37620,B5681,109.7655696145225,32.08989774488387,4.503066150277484
37620,B6457,113.52436718888418,30.406079323974325,57.12163029703465
37620,ACFT#322,114.51825787187087,32.26041178024364,4.582259759957662
37620,B1573,114.54314569432722,32.516284461691356,4.740231244648123
37620,B1376,114.21431696269191,30.786344948761638,67.08331962338924
37620,B9936,111.33340298472241,30.542264520142492,260.96703586616184
37620,B6882,115.01285083954104,31.04370945722742,69.52827175223713
37620,B6572,114.49272416584311,31.99020165179372,4.5686065569236485
37620,B5387,113.69397447588426,29.913636024883164,197.40892776641542
37620,B1057,111.98491833140017,30.58786110808821,86.73488821921596
37620,B7631,114.5770228215632,32.868790630502986,4.568420068764594
37620,B6308,114.65389243815737,33.66951072907695,4.548796401691207
37620,B1002,112.50076262780132,30.61210316946763,86.99156558631417
37620,B6625,114.08800209985732,30.67565185902745,204.21866487467926
37620,B1969,114.52579136789218,32.33949042876971,4.73135290228834
37620,B1775,109.70491447735617,31.433255191264273,4.537252722076027
37620,B5525,114.52562837888844,32.33784768113545,4.731600874844512
37620,B8062,115.04107668294338,31.052734177941346,69.54311719168757
37800,B6715,111.48429596846783,30.562320854008775,266.4818881320735
37800,B1405,114.65096478238084,33.63920166195004,4.608925827508459
37800,B3138,114.51717898956045,32.249023447915334,4.581467242706661
37800,B7749,114.55513652385376,32.638133230866224,4.556571267334584
37800,B5745,114.65322955593919,33.66258401035588,4.610408239208023
37800,B8543,114.61460822086934,33.26211483903553,4.589079006414845
37800,B8436,114.64965884958593,33.62571420525058,4.608349108397371
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B1635,110.77219521782487,29.046287524214595,247.8077038870603
37800,B6226,110.44258141890285,30.417057513307146,260.5178402901822
37800,B6972,110.99995939314876,30.49607450016214,260.80158377939387
37800,B1869,110.89493837578644,30.75071846758114,110.48499026781418
37800,B5670,113.65558700133693,29.467556757293774,183.9067064202546
37800,B6822,110.62658233263669,30.44341077106962,260.61207983303973
37800,ACFT#354,114.61491816030397,33.265341357264575,4.589227773280823
37800,B5952,110.57545564392585,28.977099784469235,248.15167588618735
37800,B6782,113.83741246471513,30.19400330120856,204.08219813203004
37800,B5681,109.80040287842223,32.46545702735294,4.478350339871234
37800,B6457,113.89196715904843,30.610059962949528,57.30823614892406
37800,ACFT#322,114.55446383866396,32.631229090531605,4.746516838326227
37800,B1573,114.5797170348656,32.89714107916599,4.570117610053087
37800,B1376,114.62504458041857,30.91893745303164,69.32894865696416
37800,B9936,110.90700646883454,30.483145722630745,260.75053747453217
37800,B6882,115.43081109317781,31.177664825787858,69.30064587517208
37800,B6572,114.52699632466648,32.351812001806444,4.73238452539835
37800,B5387,113.6604674835359,29.529879247544404,183.90713179867075
37800,B1057,112.428365767456,30.60887411170777,86.96060997182262
37800,B7631,114.61341506214754,33.24966960007901,4.588270273837047
37800,B6308,114.69046739230971,34.050399981970855,4.569172662693015
37800,B1002,112.91552131326276,30.63019433354629,87.20282631539733
37800,B6625,113.91115974218773,30.33620415180134,204.1288858858321
37800,B1969,114.56291888763633,32.72030395683917,4.56084916347365
37800,B1775,109.74001687627585,31.814182538337242,4.489463665851576
37800,B5525,114.56205807018404,32.711207194155286,4.560303450702107
37800,B8062,115.45314371763708,31.184885424620333,69.31275080703183
37980,B6715,111.0461681754671,30.50251453197029,260.82503641881954
37980,B1405,114.68754442391872,34.02008973205322,4.567603193628907
37980,B3138,114.55432613983155,32.62983318321463,4.746921605943905
37980,B7749,114.58912494157266,32.995815801646934,4.57499286637864
37980,B5745,114.65322955593919,33.66258401035588,4.610408239208023
37980,B8543,114.64836511500722,33.64595426117106,352.5082208338571
37980,B8436,114.68624530964313,34.006601433446605,4.566748469643417
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B1635,110.36695180881394,28.903758907178165,248.04998501126
37980,B6226,110.00979491924737,30.353959620302867,260.29893605338003
37980,B6972,110.5624976930195,30.434256191137646,260.5797797340378
37980,B1869,111.31231353958802,30.61585244723567,110.69796495300955
37980,B5670,113.62819170577592,29.11638026060967,183.8741343739109
37980,B6822,110.18936539096816,30.38031361183872,260.39076694909136
37980,ACFT#354,114.6511233991449,33.64084054241902,4.6091841066367945
37980,B5952,110.16747717940683,28.83317670185771,247.9544662343994
37980,B6782,113.68439378142526,29.838874626560248,183.88471950795383
37980,B5681,109.83541337030518,32.841014242920224,4.497238513377357
37980,B6457,114.2667460145126,30.803299931718758,69.43842261420937
37980,ACFT#322,114.58972467119008,33.0021212659561,4.575453168162956
37980,B1573,114.61613458857612,33.2780191371524,4.58999672069157
37980,B1376,115.03646179037113,31.051259421556377,69.54074547990179
37980,B9936,110.4811336641576,30.422641383591003,260.53468803830697
37980,B6882,115.84918359783812,31.312038954968024,69.51764696697039
37980,B6572,114.56225847430858,32.71336368371365,4.560618713277397
37980,B5387,113.63046559707585,29.14570763682388,183.87524508830043
37980,B1057,112.87199878015674,30.628382433642646,87.18656129774998
37980,B7631,114.65012590793182,33.63053787796951,4.608498328543773
37980,B6308,114.72737500721779,34.43127813657686,4.590856897777632
37980,B1002,113.3282589024909,30.665322093780837,80.89110856619918
37980,B6625,113.73553981262849,29.996520156828243,204.0406258648895
37980,B1969,114.59918943714831,33.101186992264886,4.580554153030397
37980,B1775,109.77536092131223,32.19510347297079,4.50819371707164
37980,B5525,114.59780719840961,33.08672172373458,4.579719018372618
37980,B8062,115.86567480900196,31.31730021930395,69.52676058741272
38160,B6715,110.60864792449544,30.44085032959639,260.6031598022146
38160,B1405,114.72442529710442,34.40096877832076,4.589188578739538
38160,B3138,114.59054710851203,33.010717029995384,4.575744768281889
38160,B7749,114.62325185019239,33.35205268940291,4.593664774080333
38160,B5745,114.65322955593919,33.66258401035588,4.610408239208023
38160,B8543,114.37840425589863,33.95603834400017,321.8052162946275
38160,B8436,114.72311332736106,34.387480940285364,4.588450305717503
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B1635,109.96268366477287,28.760321387672423,247.85502058785397
38160,B6226,109.57730052132027,30.28666077084656,252.8899305245117
38160,B6972,110.1255967541943,30.370980958344393,260.3586711510379
38160,B1869,111.74640707178335,30.575543469434532,86.59501003036978
38160,B5670,113.6010624852692,28.765193508833164,183.86100503114298
38160,B6822,109.74957063397731,30.315291694542978,260.16855819136384
38160,ACFT#354,114.68718567744588,34.016359759375156,4.567277305150727
38160,B5952,109.76063027250898,28.688029718272777,247.7587026019962
38160,B6782,113.65466421043324,29.457650932281204,183.87001140344665
38160,B5681,109.87072137066669,33.21656162816489,4.5164816191593715
38160,B6457,114.67753750459383,30.935913531861303,69.35592958744955
38160,ACFT#322,114.62526686232812,33.37300456732915,4.594906426258652
38160,B1573,114.65287131398412,33.65888648387225,4.610254199279804
38160,B1376,115.44852930066168,31.183394930001292,69.31038900851807
38160,B9936,110.05579472359685,30.360756562932142,260.31950084375
38160,B6882,116.26785823608382,31.447083973311972,69.3853092805627
38160,B6572,114.59668249300648,33.074982518577016,4.579312253252781
38160,B5387,113.60077997621674,28.761523894570924,183.86087259674846
38160,B1057,113.31382050783641,30.663146452543103,80.87024661380757
