period_time,ac_id,lng,lat,heading
38160,ACFT#85,113.04052429539765,30.635390150749817,87.26832267738939
38160,B2292,110.6073612088757,30.4407516595201,260.59707031185695
38160,B8287,114.63258103338666,33.44892841028575,4.598738808465598
38160,B1572,113.65159522912529,29.4179897971262,183.87193751878493
38160,B6851,115.43145057698288,31.177881008520902,69.30221236241567
38160,B1635,114.73224552627238,30.953574646192052,69.38379528277507
38160,B6457,110.21466752260673,28.849907542110827,247.97715419285956
38160,B5761,111.59803003683976,29.121256588604357,175.84294201786884
38340,B6796,115.12163399960012,31.078443360316545,69.58444742830223
38340,B1569,111.56633616691819,29.50015277873984,175.8109040348572
38340,B6990,115.80718973880882,31.298631337575326,69.49719090040162
38340,B5957,113.60508014590286,28.817351866353697,183.86298437457148
38340,B1582,114.68990122674069,34.04453395617659,4.568937701787865
38340,B6048,113.44501968712163,30.612611297300997,95.94027690637694
38340,B5419,111.62475705772121,28.924494322564552,182.61115028599798
38340,B6202,109.8586689561751,33.08873060419499,4.509898289545095
38340,ACFT#283,114.76425951784582,34.811557886702616,4.551391747530716
38340,B6459,109.2871295760188,30.209075774706513,252.71772643707246
38340,B6347,110.06645879319007,28.79728930841837,247.90567144198351
38340,B6701,114.75597501614281,34.72498330065511,4.481361085565904
38340,B6018,112.51629507101406,29.845640137861643,237.2182852902888
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B2727,114.64438177518305,33.57116284972595,4.605221813423159
38340,B5021,109.81170820879466,32.587076995592035,4.484439941153449
38340,B6715,109.29213926731735,30.21042499144766,252.72003602607046
38340,B5386,109.78677709783103,32.31843822367629,4.47106113305749
38340,B6648,109.86737381858958,33.1810936905049,4.514648869320377
38340,B3175,109.82612561155936,32.74169493736375,4.492215454407131
38340,B6625,113.63927722628645,29.25920495407691,183.86652494298852
38340,B6897,113.60371833076877,28.799678976858925,183.86226459115824
38340,B6520,114.66430251835185,33.77825850359258,4.554495157320194
38340,B8689,113.64898405914931,29.38362013875537,183.89370908095765
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B6480,113.37937909229758,30.672203182925568,80.90468450782173
38340,B6366,114.01837405960434,30.75854263073765,81.23409946514512
38340,ACFT#85,113.45189665129217,30.68227086712953,80.95083962652264
38340,B2292,110.16702318349957,30.37709444854737,260.3741804486746
38340,B8287,114.66924439608599,33.82980547082069,4.557375415536109
38340,B1572,113.62179615280921,29.033808115793303,183.87099018709944
38340,B6851,115.84982832020715,31.31224534547845,69.519217490919
38340,B1635,115.15005106457757,31.087497853666232,69.5991022270867
38340,B6457,109.83121605464255,28.713328318869824,247.7925250563579
38340,B5761,111.68970471412824,28.756860187326534,146.36949842496122
