period_time,ac_id,lng,lat,heading
38160,B6561,116.15345302838237,31.410301662180657,69.32512040092287
38160,B8956,111.33099642478575,29.24429646516967,248.0561843897591
38160,B6915,110.29199397394288,30.395311132720554,260.43816336033376
38160,B8436,115.86246466038034,29.022116360480567,161.91269622829378
38160,B2371,111.87278011669686,30.582236996666364,86.67413571781974
38160,B1712,116.07430553684316,31.38478851107241,69.28459359086693
38160,B6613,110.9469095040823,30.488688452875888,260.7733030128995
38340,B2089,113.60043260930844,28.757011475835245,183.86066032205028
38340,B1569,111.61721498102655,28.89014184103192,175.852191792951
38340,B9900,114.71523478692299,34.30639186314574,4.584004144616193
38340,B2723,114.71902769924593,34.345449725370656,4.5861483522615645
38340,B8610,109.85095311437478,33.00669679526011,4.505695493416206
38340,B2727,113.52293702965615,27.7357680365356,184.48536930384694
38340,B1280,114.79884120467322,35.166684532718065,4.57125871530542
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B1371,109.80670860308571,32.533326660692595,4.481723414030343
38340,ACFT#305,112.32726803963537,28.2160075204143,214.93306345431628
38340,B6682,113.63926553385703,29.259052322585053,183.87166173542477
38340,B8062,115.71074215215319,31.26777036580585,69.44720268789123
38340,B5761,109.81492175243844,32.62157871386714,4.486136786477695
38340,B6332,110.19245396218056,30.38076792803763,260.3919648943578
38340,B1230,109.84089957720676,32.89958194750036,4.5002360193104805
38340,B8102,109.8019225349992,32.481826912316436,4.479183469859286
38340,B7973,114.70546400966458,34.20559149307279,4.577690073239878
38340,B7765,113.57375447625363,28.36361098833821,183.50552922145118
38340,B1927,114.08001500652628,34.26891986156469,321.65669617702906
38340,B5289,109.77782427227227,32.22157149705507,4.466265660072967
38340,B5249,116.1027393641339,31.393955305030673,69.29858248312736
38340,B6026,114.70879738814514,34.240008155200584,4.579567263201415
38340,ACFT#338,109.60760219183554,28.633516002681578,248.18883430890196
38340,B5955,113.65240411561447,29.42601727222511,183.92699267620205
38340,B5572,113.63912679831994,29.257260560071398,183.87946772381375
38340,B6943,115.27868672561533,31.12838418987504,69.66532318333927
38340,B6590,112.93657787048117,28.977836653705978,215.22465374357614
38340,B9910,113.6534963630422,29.440517408568052,183.91374415860483
38340,B6561,116.56701055008251,31.542634338956105,69.54105167847575
38340,B8956,110.94586841429137,29.10817165499507,247.8684275573181
38340,B6915,109.85206901193654,30.330602630163206,260.21578697552695
38340,B8436,115.91289465364494,28.886909341977255,161.9371126739556
38340,B2371,112.31596807509631,30.603645215195925,86.89968923580469
38340,B1712,116.49355887546857,31.519257324538003,69.50334615790212
38340,B6613,110.50612764722149,30.426197804339548,260.54986671850105
