period_time,ac_id,lng,lat,heading
37080,B6202,109.70811773092962,31.467679280165168,4.530459192174892
37080,B6787,110.13316371506689,30.372083164351817,80.35250710563845
37080,B3242,113.9068875972672,30.61830017775529,57.3161979569258
37080,B2652,114.47237445181369,31.773711346899812,4.557932597306244
37080,B1225,109.65560833534849,30.899753628550364,4.5089275037795655
37080,B8418,109.69093746307331,31.28246007107963,4.523398849600475
37080,B5592,114.44338582589752,31.47181815050965,184.69222355619883
37080,B6176,113.59653742613916,30.67161205737076,265.42319808154207
37080,B5848,114.45407889161008,31.582799062364604,184.69787673876502
37080,B6972,113.04061782529529,30.63542090430486,267.27413485994225
37080,B9976,113.65569420611257,30.675608628904996,265.46165958862247
37080,B5363,114.52047640499877,32.28381120785823,4.5832599780590035
37080,B8162,111.95503767033543,30.586294808149095,86.71443472784551
37080,B6462,113.21561520615622,30.644778364971373,265.2620163245386
37080,B6970,114.68802376414553,30.745530006311643,121.6229723411028
37080,B7808,109.6990191137996,31.369763324294528,4.53137097793969
37080,B6526,114.43658385615396,31.398100509407993,4.646337650202328
37080,B6282,111.11850913559326,30.678687303685084,110.59891379933974
37080,B6635,112.440822229382,29.803337688849595,57.17380643863769
37260,B6950,110.94872062996552,30.489056298378987,80.77225320947339
37260,B2739,114.43519668768381,31.386643196112825,184.68794810176865
37260,B8956,112.74358889860996,29.972250131305437,237.33170513229373
37260,B6059,114.5746380271715,32.84370573536757,4.5670693681212375
37260,B6181,112.89033904387992,30.05360447675689,237.405607800148
37260,B1708,112.85400280036745,30.627590796976577,267.1813583337005
37260,B8420,113.37772504802399,30.656327303299648,265.31988497473594
37260,B8680,112.71852267646122,30.62179505368026,267.1114268705155
37260,B5119,114.30583506926014,31.090741641486108,24.323907289205764
37260,ACFT#271,114.50009650118218,32.06839270985251,4.572672321276633
37260,B5421,109.6451009706028,30.78461651952674,4.499150588361964
37260,B5233,114.48623084183731,31.921218196246087,4.565034142204864
37260,B6365,110.78656445232444,30.466249220076488,80.68970624794079
37260,B6629,114.36385799837305,31.200952525325135,204.34378056694896
37260,B1003,111.99131636596637,30.588182073403924,266.73979686087057
37260,B5586,113.68471515883411,29.837610103201268,183.9207421211245
37260,B6202,109.74319948064169,31.84860889427396,4.491089647681804
37260,B6787,110.56390245550523,30.434500741902838,80.57049379634554
37260,B3242,114.25082797535813,30.797858234708748,69.34335081605343
37260,B2652,114.50825738545862,32.15477528932321,4.576926765308474
37260,B1225,109.69077316868537,31.28084369079712,4.527084392485129
37260,B8418,109.72560990433016,31.658009736061036,4.481967372499314
37260,B5592,114.31604820115889,31.110717651978728,204.31462403664025
37260,B6176,113.165460710652,30.641202847369176,265.2033943569874
37260,B5848,114.37955475497388,31.229698478975255,204.36693086406206
37260,B6972,112.59712667763601,30.616488385298105,267.04820456963097
37260,B9976,113.21296442591766,30.644615745570235,265.23588932241984
37260,B5363,114.55633032646075,32.6507303428698,4.557147840764062
37260,B8162,112.35721503027325,30.605541042069344,86.91913452444507
37260,B6462,112.76879052804803,30.623987065822817,267.1361133874112
37260,B6970,115.0658066031343,30.54463205337081,121.81554683177065
37260,B7808,109.73417047780048,31.750866064676533,4.486378477329649
37260,B6526,114.47228522544616,31.772751113395586,4.557816082319484
37260,B6282,111.48229163529231,30.500322964922326,171.2438586999017
37260,B6635,112.81161979287589,30.009947043360423,57.35867182768164
37440,B6950,111.38049084433851,30.54874640427949,80.99151302384502
37440,B2739,114.27515693089512,31.03279829802187,204.30044300865677
37440,B8956,112.39175611975668,29.775962210083613,237.15644835453446
37440,B6059,114.61100909382284,33.2245854305439,4.5868946774798784
37440,B6181,112.54838331138022,29.863545199061406,237.23483438817493
37440,B1708,112.41058512694082,30.608040653169546,266.95551963937373
37440,B8420,112.9346570512385,30.631034955508035,267.2201432659898
37440,B8680,112.27516065208955,30.601779399286166,266.8856566368667
37440,B5119,114.44020183152156,31.43605928594446,4.647850934114144
37440,ACFT#271,114.53413638972988,32.42461126588887,4.7361710801147
37440,B5421,109.6801469932543,31.16571174695566,4.517185790893121
37440,B5233,114.52089352879636,32.2882096376199,4.583454487943743
37440,B6365,111.22451443652754,30.52735499871987,80.91195865205277
37440,B6629,114.19480338292021,30.88014820453296,204.2566003104423
37440,B1003,111.54827378461357,30.565693220852182,266.5144211042198
37440,B5586,113.65549494591984,29.46640352367525,183.90628439651763
37440,B6202,109.77855837694338,32.229529720868044,4.466670740779698
37440,B6787,110.99518664846998,30.495502221408486,80.78915711402583
37440,B3242,114.62877296052713,30.920141154316973,69.33069300292539
37440,B2652,114.54506354813554,32.53578620050907,4.741433511071741
37440,B1225,109.72597292864118,31.66194092599472,4.482070571275044
37440,B8418,109.76033616612584,32.03356523735938,4.500288352863385
37440,B5592,114.13296378384766,30.762381316896494,204.22049283147518
37440,B6176,112.73360978867201,30.622471570337055,267.11791638824
37440,B5848,114.20513082479965,30.899122258344327,204.2769191893027
37440,B6972,112.15381582732927,30.596051909569145,266.82249710779047
37440,B9976,112.76957477941517,30.624029840262192,267.13604079803923
37440,B5363,114.59121677817728,33.017725694774775,4.576061818499709
37440,B8162,112.75954710607971,30.623549753982985,87.12402571966469
37440,B6462,112.32197106647122,30.603975876803837,266.9085678066782
37440,B6970,115.3415478971162,30.268052973135916,159.09447804357413
37440,B7808,109.76948241877196,32.13196781065843,4.505058461942099
37440,B6526,114.5076422945966,32.148267131043234,4.576529961615556
37440,B6282,111.51432008214127,30.124632906142157,175.83941734409044
37440,B6635,113.18396122900019,30.21551277392986,57.545466675153904
37620,B6950,111.81620658809702,30.579393902360575,86.64529533951838
37620,B2739,114.0923207074508,30.684423579037627,204.2066528402936
37620,B8956,112.04130314505602,29.578746677502913,236.98292345096746
37620,B6059,114.64769827564882,33.605454450631115,4.607097390941593
37620,B6181,112.20773070484816,29.672607992484966,237.0656939751728
37620,B1708,111.96735330991409,30.586987313351536,266.7299106806307
37620,B8420,112.49120774129483,30.61174299624669,266.9942646752216
37620,B8680,111.83198867094855,30.580261120926295,266.6601213418688
37620,B5119,114.47425051257872,31.79370703606944,4.558876347242212
37620,ACFT#271,114.56866171697693,32.78080556412695,4.563839497827321
37620,B5421,109.71538156078522,31.54680375594659,4.476579737759293
37620,B5233,114.55674009269731,32.65512938972252,4.5576871215958015
37620,B6365,111.66492191126596,30.57176887578493,86.57258397591738
37620,B6629,114.02641769722135,30.558243416643283,204.17058473867775
37620,B1003,111.10941114805169,30.511300791283148,260.85714176998476
37620,B5586,113.62654909809928,29.09518697789301,183.87331287539425
37620,B6202,109.81388552973078,32.61046249393726,4.485608499548537
37620,B6787,111.42700572327314,30.555082369643927,81.0084832389686
37620,B3242,115.00740186151667,31.041966621105292,69.52558800573344
37620,B2652,114.58159299426923,32.91682657491304,4.5710429026995545
37620,B1225,109.76121671661363,32.04304494563988,4.500668067407703
37620,B8418,109.7951765479921,32.4091226109386,4.475547350667207
37620,B5592,113.95120016564971,30.41378970798907,204.12799068693997
37620,B6176,112.30187104145747,30.603042489753765,266.8980587859669
37620,B5848,114.03190773244056,30.568313668944416,204.18838515676129
37620,B6972,111.71069880144613,30.574113334747558,266.597029284867
37620,B9976,112.32619220238756,30.604178023246437,266.91024467955765
37620,B5363,114.62639487038503,33.38471126020757,4.595322828760705
37620,B8162,113.16180514484724,30.64223716621984,80.80501137312727
37620,B6462,111.87534321444305,30.582438472745157,266.68125909045955
37620,B6970,115.49883865313606,29.91101317722259,159.17334448136043
37620,B7808,109.80482550797568,32.51307727804127,4.4807373988346715
37620,B6526,114.54387628982838,32.52373299442701,4.741454951453982
37620,B6282,111.54579925528326,29.748909641252933,175.85512857422313
37620,B6635,113.55538069865206,30.42336676445434,57.1378285567773
37800,B6950,112.25312128440848,30.60070033135392,86.86763716613987
37800,B2739,113.91079956959395,30.335794649080952,204.11448686290043
37800,B8956,111.692220008749,29.38061452925944,236.81112422118656
37800,B6059,114.6842927484326,33.98634056457028,4.565774508191326
37800,B6181,111.86837216948936,29.480802933998923,236.89818093630015
37800,B1708,111.52432084786138,30.564432690204107,266.50454824029487
37800,B8420,112.0479419662898,30.59094751181626,266.76861293468653
37800,B8680,111.38993430535123,30.55002707461577,260.99456273884476
37800,B5119,114.50726713337471,32.14429964477089,4.576358670422365
37800,ACFT#271,114.60262196056125,33.13704805526987,4.582313427920787
37800,B5421,109.75053810970851,31.927910670653564,4.495071158649961
37800,B5233,114.59163240511486,33.022124464309954,4.576606527403448
37800,B6365,112.10822723653288,30.59386365051945,86.79812974706351
37800,B6629,113.85488787689684,30.22789326741535,204.08379969056222
37800,B1003,110.671810974531,30.449847569982147,260.6351661062482
37800,B5586,113.59821099594556,28.72394181289315,183.3697775239677
37800,B6202,109.84951450366681,32.99138529432411,4.504907572279112
37800,B6787,111.86322553490132,30.58181550469956,86.6722334146821
37800,B3242,115.38668573907881,31.16339539778612,69.27841858609617
37800,B2652,114.61804333693198,33.297883296107784,4.590950449010306
37800,B1225,109.79656978152548,32.424151445994866,4.476305879470483
37800,B8418,109.83014299612242,32.7846812817847,4.494382810149377
37800,B5592,113.77073073030596,30.064948150642117,204.03709447398083
37800,B6176,111.87031179218387,30.58218848601651,266.6784230828781
37800,B5848,113.8598625072337,30.237277314190795,204.10130876892902
37800,B6972,111.27000217536212,30.533467177881004,260.9387033441273
37800,B9976,111.88299819732454,30.582823368771923,266.6846816704233
37800,B5363,114.6617574731261,33.75169439883538,4.553081908499697
37800,B8162,113.55984548053914,30.697028225478494,81.00804414904577
37800,B6462,111.42942683547444,30.555337464968098,261.01727097642856
37800,B6970,115.65529357541317,29.553883217211144,159.1426174823876
37800,B7808,109.84039348621302,32.894181831354416,4.499952639676536
37800,B6526,114.57991990094501,32.89922208164731,4.569932590342188
37800,B6282,111.57704334748198,29.373178981175123,175.87054457573464
37800,B6635,113.92838202758294,30.63016491889141,57.32728103945561
37980,B6950,112.69022161128999,30.62054630500003,87.0902086611014
37980,B2739,113.73056701116535,29.986916811567646,204.02392206648375
37980,B8956,111.31103203413649,29.23718050268725,248.05561089718915
37980,B6059,114.72114343573124,34.36722063273898,4.587335571365721
37980,B6181,111.51748635270678,29.309421508437993,248.16623466402626
37980,B1708,111.08571876019305,30.508131803833574,260.83994183947186
37980,B8420,111.6048732369802,30.568650391907628,266.54320483901097
37980,B8680,110.95198826899552,30.489477103522837,260.7721536625712
37980,B5119,114.54054862403666,32.48987661615555,4.7391386923586145
37980,ACFT#271,114.63685901258692,33.493281257523826,4.601116173067073
37980,B5421,109.78590587532256,32.30901322926525,4.47056349950165
37980,B5233,114.62681645601414,33.38910974845522,4.595873060139852
37980,B6365,112.55172787582408,30.61445510766156,87.02391719521275
37980,B6629,113.68936821397259,29.89510127173209,186.97678349380118
37980,B1003,110.23476882113053,30.38693605070284,260.41388231504413
37980,B5586,113.57298104293469,28.35252871012142,183.50475064999304
37980,B6202,109.88545236564903,33.37229788825588,4.524574340621581
37980,B6787,112.30016234426861,30.602945011371332,86.8946018215001
37980,B3242,115.7661584344999,31.285511786285277,69.47512817724261
37980,B2652,114.65317240568916,33.661994137589545,4.610327292255813
37980,B1225,109.8320670612971,32.80525833531522,4.495436547748929
37980,B8418,109.86540593614744,33.16023015593668,4.513572283785613
37980,B5592,113.67360815435046,29.697776259490077,183.90685973567687
37980,B6176,111.43933408181259,30.556786181390624,261.01873586994867
37980,B5848,113.69134906978213,29.90526610297227,192.66802854989987
37980,B6972,110.83220016130211,30.472550031915638,260.71647761049326
37980,B9976,111.44040573063727,30.55676164503924,261.02530676286233
37980,B5363,114.69706021870995,34.11869162571302,4.572787952097907
37980,B8162,113.95833301310427,30.75060407369137,81.21162913633958
37980,B6462,110.9880348652064,30.49446271724369,260.79307769961156
37980,B6970,115.77885182285999,29.189057826066254,170.59644420384433
37980,B7808,109.8762688218049,33.27527622884928,4.519534275139035
37980,B6526,114.61582131136957,33.27473151337872,4.589529665033218
37980,B6282,111.60831750975653,28.99745751683493,175.84798393390585
37980,B6635,114.31326135058261,30.818187242230497,69.42724437865529
38160,B6950,113.12749459226066,30.638930069379807,87.31299370247719
38160,B2739,113.66679905434924,29.612584058786933,183.88712574924222
38160,B8956,110.9259322151997,29.101052491551236,247.86790958056073
38160,B6059,114.75818181940703,34.74809927559809,4.480936430094554
38160,B6181,111.14326406747944,29.17798435157102,247.98341020682665
38160,B1708,110.64815448599211,30.44656550501877,260.61800560844813
38160,B8420,111.16536636824168,30.519047794700747,260.8855544405353
38160,B8680,110.51459347340844,30.427465380997926,260.5504275770128
38160,B5119,114.57385234648372,32.83546063753107,4.566758032051171
38160,ACFT#271,114.51353697266228,33.81350666550966,321.8709575562205
38160,B5421,109.82131191711298,32.690123142016525,4.489585033372763
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B6365,112.99541028970634,30.633541373971116,87.24992949347582
38160,B6629,113.66073501224247,29.533183735275312,183.9087256266946
38160,B1003,109.79829558136713,30.322571770395097,260.19330468686167
38160,B5586,113.54473419565217,27.981301583695906,184.49359271654168
38160,B6202,109.92170636010755,33.753200036074766,4.544615371218523
38160,B6787,112.7372832125914,30.62261385723248,87.1171979441202
38160,B3242,116.14600039861595,31.407903251819803,69.3215533244627
38160,B2652,114.65317240568916,33.661994137589545,4.610327292255813
38160,B1225,109.86787004197129,33.1863551236131,4.514932114083581
38160,B8418,109.90097221617171,33.53576900685498,4.533121966250055
38160,B5592,113.64375083822655,29.31656257784868,183.89215238083128
38160,B6176,111.01281146503669,30.497998367167725,260.8020792841594
38160,B5848,113.66158357212231,29.543463505696845,183.9163042398352
38160,B6972,110.39495212562134,30.410172584652358,260.4949384637054
38160,B9976,111.00239128173199,30.496413855479453,260.80281793980623
38160,B5363,114.73267464981843,34.48567840297936,4.593859362849892
38160,B8162,114.34923859452742,30.829702697406105,69.40681037932985
