period_time,ac_id,lng,lat,heading
38160,B6165,109.8000571633817,32.46172661684343,4.478144653837176
38160,B2209,111.50322259894655,30.253968841792616,175.8227377686413
38160,B7826,113.6263184353504,29.092211250642034,183.87318066162845
38160,B1716,114.59196558584016,33.0255756303717,4.57650898045059
38160,B1457,113.6495098361603,29.390515826444943,183.88914675109612
38160,B1365,112.97592998157744,30.632750039258305,87.24595554888931
38340,B6787,113.64971845599295,30.709146204468873,81.04482826450999
38340,B6530,110.61906662019885,30.442388169604953,260.60510918235707
38340,B8697,108.64853609372085,30.03551352726922,252.39704382302003
38340,B6472,115.3106305762845,31.138756779284726,69.23983242724033
38340,B5838,110.00879370696498,30.353811588758077,260.29848761815174
38340,B1376,109.92558224629708,28.747073808113964,247.83792585921057
38340,B6327,109.77752851291105,32.2183817807262,4.466136431919302
38340,B5685,109.91448472507723,33.677594116650255,4.540592422658744
38340,B2787,113.58919864862571,28.5895787272179,183.36432450909268
38340,ACFT#523,115.91272342775434,28.88736887096017,161.93404497373717
38340,B5229,114.75242443767723,34.68778206452936,4.605070268426789
38340,B5572,113.6445769970461,29.32715045137061,183.8925068703945
38340,B5443,108.8381346251827,30.087431009982584,252.49202180411476
38340,B5117,109.11541054340161,30.162769363977834,252.63121490999774
38340,B6739,113.60181335980067,28.774945838963326,183.8613366778954
38340,B6795,115.97817817012047,31.35370246601911,69.23389730753608
38340,B5727,110.69324654409729,30.452914742007273,260.6447842264453
38340,B7697,113.63919838294778,29.258182259628352,183.91353055693935
38340,B1371,111.59566390999969,29.149693030398968,175.84185088067346
38340,B6181,115.55258554215511,31.216961797286082,69.36476285229315
38340,B5489,113.63926518921663,29.259046645664444,183.87541200264067
38340,B5495,113.60319189566165,28.79284549178994,183.86197895261546
38340,B6347,109.76538583371841,28.68973622398328,247.7606576326904
38340,B8362,113.61048767602692,28.88747277607332,183.86555499130728
38340,B3160,109.99471335361656,33.906720158161846,58.5157634902479
38340,B8592,114.6217406352757,33.33634551042452,4.592915194639828
38340,B1800,109.81137789262085,32.583524698961924,4.484242845478875
38340,B1712,109.76614072830489,28.690006748338,247.76119056168176
38340,B6931,114.64319672900584,33.558904373618695,4.604607699736146
38340,B6165,109.83532429231492,32.84005823836992,4.4971700558407335
38340,B2209,111.53531936465728,29.872881699316856,175.838818715588
38340,B7826,113.59935456282734,28.741015665275757,183.36974493766684
38340,B1716,114.62848778879248,33.40645024857685,4.596513750917806
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B1365,113.41838341883292,30.615094888481355,95.93027029974816
