period_time,ac_id,lng,lat,heading
38160,B1450,113.66882240322218,29.638494201361592,183.88783924575085
38160,B6950,113.14689747591194,30.640114183804645,82.91794678289553
38160,B1735,114.5863856867533,32.967132614621896,4.573739205272656
38160,B1207,113.56862483812775,28.289888361788375,183.5028288624428
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6018,111.43243531376376,29.279610227213496,248.1295014544502
38340,B1776,113.6674084053958,29.62082844969541,183.88264317632357
38340,B8118,113.66043877692064,29.52783797605843,183.93127816445863
38340,B5582,108.96452411442893,30.572869094019705,296.9677283700918
38340,B5906,114.81111106818,35.29194931906485,4.578362638438847
38340,B2068,114.74942042345425,34.65710494071397,4.603355157549194
38340,B1505,113.63922476699386,29.25851902994012,183.91200021033308
38340,B8162,112.87033404855279,30.628311674978693,87.18573654469789
38340,B6757,109.85783911792569,28.722857801104304,247.8053073750312
38340,B1712,116.8293712683434,31.626882694033917,69.25219155907027
38340,B6585,114.33285629590031,30.824389947045123,69.38641685856213
38340,B5745,114.65332197388938,33.66353782813966,4.6102823439741805
38340,B1890,109.38503710480849,30.235360676842284,252.76688378411055
38340,B6851,111.29826397885444,29.23271753596679,248.04678098660008
38340,B8442,115.26405863746486,31.12374287125886,69.65786471289061
38340,B1573,113.67590405868853,29.72838458669784,183.89628789603503
38340,B3160,109.91532583879818,33.68640811346603,4.541092692806248
38340,B8848,112.90242403706763,30.629653306632804,87.19885103092614
38340,B6992,114.67667280109013,33.90715004529086,4.5615343639623305
38340,B5759,111.51182307201645,30.563527296156607,86.48416428174416
38340,B2353,114.75119647540039,34.67524482428934,4.604379055498144
38340,B6205,110.16296607466872,28.831576912085055,247.95220339054117
38340,B1443,110.69879242200187,29.02029150290804,248.21132061155797
38340,B1376,109.79556729260125,28.700558682102326,247.77500497305377
38340,B5103,113.9424494220727,34.41234117240598,321.57345500588383
38340,B2657,110.67468026156035,30.45028763509996,260.63469932625895
38340,B6293,109.83665141585779,32.854235072634914,4.497903543472292
38340,B7749,114.65329964232336,33.66330733641423,4.610258166301048
38340,B3242,111.21125845770955,29.201925824999467,248.02159564278125
38340,B8898,113.47335424861652,30.609993738682732,95.95188322103164
38340,B1450,113.64145935127968,29.287313068749334,183.87437906428028
38340,B6950,113.57937229115575,30.699633704074923,81.01275123083988
38340,B1735,114.62152552663265,33.33411938512873,4.592953302662781
38340,B1207,113.54048949960614,27.933384508466315,184.49471276363644
