period_time,ac_id,lng,lat,heading
36360,B6752,114.48701371937544,30.594741773233164,283.0304124295542
36360,B6511,113.65592454742807,29.47270814770344,3.891344965929085
36360,B1819,109.75701242179404,30.316291271910263,80.16012099468547
36360,B5572,113.74751404959437,30.019284137270738,24.027854964443303
36360,B2942,114.09718251421546,30.693353245561944,24.206836317553815
36360,B6787,110.0099118390362,30.353958264037345,80.29063725161771
36540,B6756,113.96828782281503,30.695737834461337,273.13964756625694
36540,B6333,109.80305325491666,31.256644107881833,159.26335671703677
36540,B5956,113.70051666109173,29.928438870924797,24.012345826499846
36540,B6459,114.47507219459096,30.596968137634903,283.05250266029446
36540,ACFT#171,114.50243154271494,32.093069080887695,184.57426981020132
36540,B7631,113.8480644714345,30.214809702968726,24.09104281199129
36540,ACFT#375,111.00978564995336,29.13086751300885,67.89827502742155
36540,B3205,114.71005745114006,34.25300860812053,184.58031651624833
36540,B6625,114.56797816885718,32.77359480780719,184.56356353193675
36540,B8557,111.51356114064431,29.308308204304925,68.1439750141652
36540,B5582,114.1392282689556,30.548630311975582,276.3007307243124
36540,B5847,109.52133263171301,32.04672810128969,181.54649560718917
36540,B6176,115.055879725252,30.47987214075695,283.3321536291579
36540,B5525,114.29796580924526,31.07583111722301,24.31984489841221
36540,B1266,114.46739205499172,31.72058361535166,184.70513524477747
36540,B5448,114.6642057187284,33.77724803617217,184.55466368583632
36540,B1712,113.88059635496371,30.60376859631012,237.30447459735697
36540,B6011,109.59251682492776,31.730163660966912,159.2043866340518
36540,B5802,115.07134114909599,30.476949819037774,283.32407094582004
36540,B8693,113.89554448838697,30.305975933661646,24.104507586473993
36540,B6078,114.17422887785146,30.840474696694805,24.246245350327186
36540,B5386,110.15410237104022,29.47062918931101,329.72619047713454
36540,B2824,111.25347087639126,29.21701528334372,68.01763007842149
36540,B8996,114.5680299898034,32.77413948990332,184.56362814493423
36540,B6098,114.45777997544695,31.62113378483403,184.70009041422034
36540,B2069,114.47798332950741,31.833444394086726,184.56132616962896
36540,B5025,111.38472256769644,29.263169473835205,68.08174012234882
36540,B5591,113.80681039951206,30.134697704523184,24.064690115466327
36540,B1969,114.48469466378485,31.904868350824245,184.56469685309648
36540,B6752,114.05720049487473,30.679904242588783,283.075666909964
36540,B6511,113.68540046585947,29.848548615938423,3.9059300076021737
36540,B1819,110.19362339344734,30.38088787051805,80.38071975031782
36540,B5572,113.9252902071777,30.36323258133465,24.117248337160238
36540,B2942,114.28004451604589,31.041724580181928,24.300645989504336
36540,B6787,110.44685881947295,30.417695028558747,80.51165084224183
36720,B6756,113.52189275236714,30.6663958128211,265.3945468253409
36720,B6333,110.06754053954111,31.015788148910023,110.55813304038195
36720,B5956,113.88065215224474,30.27750988416214,24.102685454351683
36720,B6459,114.03898519176379,30.683540901319372,283.06701352122093
36720,ACFT#171,114.46754764057555,31.722175243887477,184.55582989202208
36720,B7631,114.02920038264261,30.56350054831001,24.182665690672
36720,ACFT#375,111.41564065457807,29.27401472619406,68.09628320136646
36720,B3205,114.67330852164582,33.8721250930706,184.55973125228843
36720,B6625,114.530721108081,32.38981632531447,184.7344622403832
36720,B8557,111.89421076529929,29.495215471230022,56.90018560005925
36720,B5582,113.69461445125027,30.590126099451307,276.07461020199105
36720,B5847,109.60468093769659,31.70266020428873,159.19022785550465
36720,B6176,114.63540722768505,30.56498898916744,283.1186101876172
36720,B5525,114.43864807273165,31.419750236323747,4.6470408474054254
36720,B1266,114.43082519984056,31.341110580193263,184.6860114658004
36720,B5448,114.62751690199569,33.396374160529284,184.59605763274087
36720,B1712,113.51033482134038,30.398244846073275,237.1165355015813
36720,B6011,109.75150227077613,31.372891165686845,159.23651009220393
36720,B5802,114.66138841560401,30.559905613708338,283.11589471225443
36720,B8693,114.07694622095329,30.654629522410673,24.196513722303816
36720,B6078,114.35765449388474,31.188737029646457,24.340747953613054
36720,B5386,109.95038117836923,29.774822216146713,329.75077416940746
36720,B2824,111.6535710391777,29.358735086203918,59.404945844926495
36720,B8996,114.53204310424036,32.403303343763966,184.7345309802349
36720,B6098,114.38853468656016,31.247156104447804,204.36345030226497
36720,B2069,114.44250020386737,31.462598675834897,184.69228417161415
36720,B5025,111.77223248000111,29.42624591007591,56.851431388712086
36720,B5591,113.98505342306116,30.47854655157895,24.154628253730927
36720,B1969,114.44812756654592,31.521066386199973,184.69469038282614
36720,B6752,113.61893940097782,30.673064220402992,265.44696661511546
36720,B6511,113.8393625677269,30.198002853510907,24.086927517053233
36720,B1819,110.63080539554517,30.444030956395384,80.60202753010125
36720,B5572,114.1043207472808,30.706938748674922,24.20819939781371
36720,B2942,114.43594784700694,31.396492588242356,4.71814725089329
36720,B6787,110.88437038786951,30.47997501942511,80.73336500470927
36900,B6756,113.07565638226373,30.636808500469492,267.2938165620398
36900,B6333,110.45767237487989,30.89016794506223,110.26039896622947
36900,B5956,114.06207322974623,30.626332545746934,24.194623944197023
36900,B6459,113.59349899481617,30.671329730982354,265.43240352197995
36900,ACFT#171,114.43177269845194,31.350981197385856,184.68669407256388
36900,B7631,114.21164249883576,30.911938854506523,24.275904920441018
36900,ACFT#375,111.8054312030542,29.444962319907635,56.86233869733232
36900,B3205,114.63666202682707,33.491245706373576,184.60111894534907
36900,B6625,114.4943532724122,32.00747525011286,184.56951531685752
36900,B8557,112.2615342353264,29.702694209677965,57.081630703855495
36900,B5582,113.25134130760857,30.629958093521108,275.8488716086997
36900,B5847,109.75379410744928,31.367730039856067,159.2377560490802
36900,B6176,114.21420217113018,30.648752383475717,282.904160127985
36900,B5525,114.47359600276484,31.786709113510646,4.558355388951381
36900,B1266,114.25231314721859,30.988669430283807,204.3036985055212
36900,B5448,114.59100426759147,33.01549918231124,184.57605928536933
36900,B1712,113.14264080175208,30.1928191789431,237.53178003071383
36900,B6011,109.95946475742313,31.050480849601197,110.50375910880271
36900,B5802,114.25073960265308,30.641575013895427,282.9068569333093
36900,B8693,114.25966070580279,31.00302938083843,24.29014174388886
36900,B6078,114.45154309821899,31.557500371950013,4.726290369694215
36900,B5386,109.74546611637753,30.07872493045612,329.6485517852796
36900,B2824,112.01599423017763,29.56449189599429,56.97144155491596
36900,B8996,114.49670773314469,32.032432290737276,184.571019432839
36900,B6098,114.2048438971747,30.898952764784674,204.26863220127055
36900,B2069,114.31666526648611,31.111012504319085,204.3305775949029
36900,B5025,112.13379365443794,29.631005747927368,57.02964590898535
36900,B5591,114.16391483313646,30.82092194324697,24.245814618470124
36900,B1969,114.33943373583952,31.15433003507903,204.33844875072512
36900,B6752,113.17924581908494,30.642190710698586,265.2227610812779
36900,B6511,114.01787657494411,30.54179153382233,24.177172525060392
36900,B1819,111.06854754263324,30.5057149693195,80.8240300480087
36900,B5572,114.28463110398252,31.05039755070429,24.30073022723864
36900,B2942,114.4727094178811,31.77730520689619,4.55828937387235
36900,B6787,111.32101574292521,30.540598113787507,80.95506189948864
37080,B6756,112.62871300687677,30.61785529843749,267.0661183238446
37080,B6333,110.84785065948583,30.76581980076496,110.46035830182856
37080,B5956,114.24480635495277,30.974901561376193,24.28818424373924
37080,B6459,113.14995793985173,30.640081136388762,265.2062355964582
37080,ACFT#171,114.26066692823092,31.004498178970962,204.30852021194977
37080,B7631,114.39541766515961,31.260119242507564,24.370783867126942
37080,ACFT#375,112.17360644345831,29.653325232311683,57.04390178707634
37080,B3205,114.60006985103436,33.110373402857725,184.58102635793784
37080,B6625,114.45923875832732,31.636242770088213,184.70081989911102
37080,B8557,112.61865888831977,29.90262606988603,57.25913072816581
37080,B5582,112.81941223102984,30.62612502746733,267.1634586612489
37080,B5847,109.95095909966362,31.05300085762638,110.4723693704895
37080,B6176,113.78821290235035,30.68467036258008,265.5209946222149
37080,B5525,114.50835828871504,32.15583379819288,4.576758630468225
37080,B1266,114.06812540681736,30.637601771970576,204.20934049960704
37080,B5448,114.55479733416941,32.63461423922469,184.74764471241173
37080,B1712,112.7801943390312,29.992574085645092,237.35003829998237
37080,B6011,110.37662368824512,30.91596513032708,110.71851600276538
37080,B5802,113.8611224150717,30.592455069828624,237.3328670150505
37080,B8693,114.43185845238469,31.35418103430093,4.716018364254814
37080,B6078,114.4873425509018,31.933066148563896,4.5659836089861825
37080,B5386,109.61005056193834,30.398199931975086,4.472082017064832
37080,B2824,112.37985038578171,29.769320196173407,57.15152504794389
37080,B8996,114.4616820520024,31.661549828700185,184.70188363847765
37080,B6098,114.02248495013548,30.550491805462347,204.1754529554681
37080,B2069,114.13575979761374,30.767095571891126,204.23756690569897
37080,B5025,112.48057457879135,29.825698746456133,57.2016274543553
37080,B5591,114.33598037525402,31.147770968046046,24.334400164365412
37080,B1969,114.1607201667047,30.814874416831923,204.2464307910092
37080,B6752,112.73881246031286,30.62266500986128,267.12227211867787
37080,B6511,114.19765862275953,30.88533506180392,24.268987253684315
37080,B1819,111.50715312585766,30.563525009743632,86.4917192295398
37080,B5572,114.4366659589142,31.400528941420465,4.668939153096579
37080,B2942,114.50857962560816,32.15818979410485,4.577278667433623
37080,B6787,111.75606229508172,30.576382263756052,86.61644043017353
37260,B6756,112.18195164171253,30.597374595306217,266.8386450243925
37260,B6333,111.23701732419514,30.640306791225957,110.65907010493687
37260,B5956,114.42727768937753,31.323743747622917,15.579123221091377
37260,B6459,112.70644420724223,30.621259132021244,267.1058506209516
37260,ACFT#171,114.07737399970473,30.655278947126064,204.21458206941963
37260,B7631,114.45926697628859,31.63523085988439,4.631922953435928
37260,ACFT#375,112.54330560587884,29.860666723460742,57.22738191285328
37260,B3205,114.56379357992401,32.72949049876438,184.56130924296843
37260,B6625,114.40059997466534,31.270126412048242,204.36656688898503
37260,B8557,112.97660709774242,30.101255569023266,57.438106087857065
37260,B5582,112.38763873428425,30.606991160095653,266.943558729501
37260,B5847,110.36143766634214,30.920876615852617,110.68369955045915
37260,B6176,113.35701684994642,30.654893675694236,265.301043505486
37260,B5525,114.54455102990269,32.530575586006385,4.741112376982122
37260,B1266,113.88527020418572,30.286276371989672,204.116629572323
37260,B5448,114.51763762921395,32.25380523479759,184.5823737876953
37260,B1712,112.41921077694771,29.791340336814848,237.1701254825221
37260,B6011,110.79392021347886,30.783106256657288,110.43355891434985
37260,B5802,113.50707171356876,30.396161431321524,237.15319248472076
37260,B8693,114.46874212563489,31.734984077509946,4.556201587566935
37260,B6078,114.52282538337722,32.308577846400176,4.584848202874811
37260,B5386,109.64198635452826,30.749112684062762,4.48832450553199
37260,B2824,112.74519399441607,29.97314856060361,57.33347568551006
37260,B8996,114.41263419258202,31.293305961848795,204.36542930811228
37260,B6098,113.84143102207719,30.201778599570382,204.083889215556
37260,B2069,113.95341609607671,30.417683275440254,204.14476507571308
37260,B5025,112.82752462931336,30.018827753918053,57.374685938499994
37260,B5591,114.44481971733505,31.48777187871266,4.7150742832865
37260,B1969,113.98343457230435,30.475499781890896,204.15605576856908
37260,B6752,112.29846182755983,30.60286255944492,266.89802892070395
37260,B6511,114.37873440285989,31.228628290009578,24.362394057934786
37260,B1819,111.95038531269913,30.586158697958137,86.71717464558438
37260,B5572,114.47258683265997,31.775996323631524,4.558211672395508
37260,B2942,114.54538063285054,32.53902081758349,4.7421780663730875
37260,B6787,112.19295131599212,30.597878211564115,86.83875003254735
37440,B6756,111.7353861359018,30.575368281868478,266.6114138730164
37440,B6333,111.63587548170618,30.56979735872828,86.53714868012104
37440,B5956,114.46584942654127,31.70449980109075,4.675439630089644
37440,B6459,112.26308698577897,30.60120636193411,266.8800865233921
37440,ACFT#171,113.89444859820095,30.303967850184616,204.12178688446198
37440,B7631,114.49516543688608,32.01610970156034,4.569953156371868
37440,ACFT#375,112.91454028381791,30.066973907827734,57.412786280172355
37440,B3205,114.52668761983612,32.34867523167274,184.73144608945515
37440,B6625,114.22164650728554,30.931069528370237,204.27412069532383
37440,B8557,113.33498908371459,30.3002627868468,57.02638728358175
37440,B5582,111.95604214872182,30.586432023640473,266.7238774828256
37440,B5847,110.77285600826781,30.78984298531332,110.42249409261086
37440,B6176,112.92554802313498,30.6306488919622,267.21569804239954
37440,B5525,114.58056716234654,32.90606675154383,4.570561351224275
37440,B1266,113.70372047522146,29.934698648364687,204.02554224447238
37440,B5448,114.48169203779048,31.872923217437727,184.56328971192153
37440,B1712,112.05967949958557,29.589129888173918,236.99203499861085
37440,B6011,111.21011333808859,30.649035661134665,110.64615250765293
37440,B5802,113.15424637348454,30.19918329843597,237.5381485863909
37440,B8693,114.50457930497544,32.11586978400199,4.575150936735421
37440,B6078,114.55948123790922,32.68401903712151,4.558924478781762
37440,B5386,109.6741557219596,31.10001755737361,4.504855100908131
37440,B2824,113.11203608488847,30.175964590292132,57.517300306108126
37440,B8996,114.23364517360193,30.954245927078166,204.2729027521638
37440,B6098,113.68506809795046,29.847368784970012,183.88583725415097
37440,B2069,113.7714262953648,30.066181906619516,204.05309599629086
37440,B5025,113.1758255259272,30.211043142882538,57.54943237595688
37440,B5591,114.47896921438354,31.843967893604717,4.561270112202352
37440,B1969,113.80738102961816,30.13588703623097,204.06720792150858
37440,B6752,111.85829792563685,30.581577790347186,266.6740165623439
37440,B6511,114.45547861849415,31.59539907737115,4.62976300170233
37440,B1819,112.39381765506504,30.607289770450457,86.94287776008757
37440,B5572,114.5079482229255,32.15151213310578,4.576929537781911
37440,B2942,114.58188714352558,32.91988251657568,4.571004556839028
37440,B6787,112.63002764663925,30.61791394911048,87.06129139128291
37620,B6756,111.2910000705264,30.536493024452522,260.94391657301264
37620,B6333,112.05027935230657,30.590720083097196,86.74797395646925
37620,B5956,114.50125308743517,32.08062983756499,4.572994863752438
37620,B6459,111.8199201404912,30.57965101809423,266.65455777860313
37620,ACFT#171,113.71283004189384,29.952404149116685,204.03061649429435
37620,B7631,114.53142533554183,32.39697402746117,4.734541541321329
37620,ACFT#375,113.28719718780974,30.27347770563272,57.00221644960133
37620,B3205,114.49055671018637,31.967154191393778,184.5678926796845
37620,B6625,114.04395816284644,30.591767950123852,204.1832304063241
37620,B8557,113.69345489876231,30.500143279102584,57.207774783579545
37620,B5582,111.52463493566177,30.564449389085077,266.5044304151935
37620,B5847,111.18324903088259,30.657739448441955,110.63217236575274
37620,B6176,112.49373351111561,30.611853655496432,266.99574680336775
37620,B5525,114.61647631733122,33.2815758510892,4.590166246957554
37620,B1266,113.66209682471484,29.5525982490223,183.8819617192359
37620,B5448,114.44533723757907,31.49207975004482,184.69357793212245
37620,B1712,111.70158976277797,29.385954608658007,236.8157601650064
37620,B6011,111.63591747537878,30.569655009230082,86.53072359644906
37620,B5802,112.80079539131256,30.003990437404834,237.36087029932827
37620,B8693,114.54121906558687,32.49671072874821,4.739941198343983
37620,B6078,114.59520853617336,33.05953429589564,4.578313955089795
37620,B5386,109.70656367079243,31.450914382847316,4.521678231964224
37620,B2824,113.47839374656655,30.380445578255166,57.09919918785663
37620,B8996,114.05592269806871,30.614940996285245,204.18193323660878
37620,B6098,113.65532749552452,29.4661455926821,183.8711198599792
37620,B2069,113.67349042212277,29.69618313502246,183.90765122322748
37620,B5025,113.52319917301826,30.4054218960918,57.12050777147409
37620,B5591,114.5125563464134,32.20021182926523,4.579077893996634
37620,B1969,113.68033439897178,29.785348699538424,183.89475255896403
37620,B6752,111.41895965482858,30.553838614528118,261.01454258252653
37620,B6511,114.49090679919001,31.970905547506803,4.567605906665521
37620,B1819,112.83743663827899,30.62691630577057,87.16881177017966
37620,B5572,114.54419643615041,32.52697710974074,4.741189601349562
37620,B2942,114.61832124468295,33.30076009650739,4.59090481353425
37620,B6787,113.06727831893207,30.636487705996995,87.28404839262359
37800,B6756,110.84978544460868,30.475132266471828,260.7199399722841
37800,B6333,112.46890674332172,30.610514276016247,86.96104463542314
37800,B5956,114.5368202548602,32.451946229872036,4.737611126863081
37800,B6459,111.37800023078496,30.548378758764237,260.98917854417556
37800,ACFT#171,113.6636310810456,29.571929573893314,183.88683322594835
37800,B7631,114.56837545678617,32.77780132172037,4.563733255461808
37800,ACFT#375,113.65923061785631,30.481137152955455,57.19034071997243
37800,B3205,114.45413409591059,31.583340581616046,184.69846601444073
37800,B6625,113.86751012559724,30.252226648257118,204.0938744102073
37800,B8557,114.0533115284586,30.69914836579763,57.110695495544554
37800,B5582,111.09752788233628,30.509670054292556,260.85031008118415
37800,B5847,111.48648518385413,30.44024579745682,175.77149203768053
37800,B6176,112.06042648656685,30.591551890740796,266.775176007176
37800,B5525,114.65269577490787,33.65707453705301,4.610138978503528
37800,B1266,113.63222704614505,29.168418419260288,183.87606258467747
37800,B5448,114.32613303875814,31.129183058435974,204.33113244300066
37800,B1712,111.3115159555762,29.23733947103918,248.0569479375387
37800,B6011,112.07898643174116,30.592018535094276,86.75613591150626
37800,B5802,112.44575682567842,29.806190286227817,237.18387466074023
37800,B8693,114.57785831834157,32.87756213419176,4.56881650670088
37800,B6078,114.6312419580543,33.43503928198562,4.598067475609392
37800,B5386,109.73887496820512,31.801825823399753,4.488904176528636
37800,B2824,113.84711402392374,30.585275278622774,57.28622174123716
37800,B8996,113.87944192211191,30.275396144699222,204.09249911863165
37800,B6098,113.62575336138232,29.08491916227769,183.8728893660574
37800,B2069,113.64339687036284,29.312014041434633,183.89282889179535
37800,B5025,113.87189023267544,30.598966070317683,57.29748447209388
37800,B5591,114.54709171813387,32.55639970886434,4.742759650369872
37800,B1969,113.6513225210641,29.414130667701126,183.880420922993
37800,B6752,110.98395372194881,30.49383667424742,260.79359994957963
37800,B6511,114.52646723679555,32.346412929654896,4.732101673128299
37800,B1819,113.27964329912584,30.658422324737746,80.85313209900595
37800,B5572,114.58022611377469,32.90246724502112,4.570270577578868
37800,B2942,114.65505030391698,33.681628594039296,4.549494299355028
37800,B6787,113.50056991960469,30.688858804020185,80.96929741291152
37980,B6756,110.41020829222443,30.412443504939162,260.49719512187926
37980,B6333,112.89610111559773,30.629323899023497,87.17862772053425
37980,B5956,114.57227681947771,32.81889708634684,4.565966986874688
37980,B6459,110.94006829683752,30.48779339531229,260.7667875975129
37980,ACFT#171,113.63372741183933,29.18775141050004,183.87679529894075
37980,B7631,114.60469267259305,33.15868280891825,4.58349418102306
37980,ACFT#375,114.0328375080761,30.68775367784701,57.098071287096175
37980,B3205,114.36866538088097,31.209940691894378,204.34796708778333
37980,B6625,113.69347161066199,29.91204802179749,196.30941967203154
37980,B8557,114.43730611436176,30.85810790421478,69.52852688440377
37980,B5582,110.67141626092044,30.449804151339865,260.6341675664668
37980,B5847,111.51857888374032,30.064555023702216,175.787662954277
37980,B6176,111.62136817797192,30.569507071448584,266.55181419394455
37980,B5525,114.68875041288341,34.03259472299916,4.568197032880918
37980,B1266,113.60252870940018,28.784235043880077,183.86167363628516
37980,B5448,114.14289663285828,30.780891805483208,204.2368723818179
37980,B1712,110.91655085346723,29.097714383101486,247.86444753083808
37980,B6011,112.52225304961084,30.61288039096932,86.98179281481185
37980,B5802,112.08381668025181,29.60275595636434,237.004525495557
37980,B8693,114.61425736427434,33.25844089047071,4.588675093335232
37980,B6078,114.66739656294735,33.810546558934895,4.556369333989218
37980,B5386,109.77141463444657,32.152730247271236,4.506135037437792
37980,B2824,114.22405835814872,30.789582595040574,69.42753472211886
37980,B8996,113.70417846156279,29.935616248279228,204.00457924802194
37980,B6098,113.59684707403262,28.703661627590968,183.3685567230251
37980,B2069,113.61360349561532,28.927833840455406,183.86704367176756
37980,B5025,114.22326434862741,30.789323559118323,69.42646983774077
37980,B5591,114.58119381359941,32.91262649096254,4.5707808616304835
37980,B1969,113.6225003385117,29.042907667413,183.8713164184051
37980,B6752,110.54627859219005,30.431932516383963,260.57171919182053
37980,B6511,114.56306873446408,32.72185886614312,4.560809145476841
37980,B1819,113.72108780093077,30.718772804952643,81.07842556603968
37980,B5572,114.61613150845115,33.277976498279514,4.589871530748101
37980,B2942,114.69163608794422,34.062517473626784,4.569883018094998
37980,B6787,113.93346663733215,30.74726325018664,81.19042430069811
38160,B6756,109.97351211883415,30.348626020244442,260.2763353254296
38160,B6333,113.32278102690556,30.62355184749635,95.87974646875985
38160,B5956,114.6072975925369,33.18588788081861,4.585040064832352
38160,B6459,110.50268786637606,30.425746423167872,260.54507998727706
38160,ACFT#171,113.60401796079098,28.80356836414631,183.86239219583484
38160,B7631,114.64132673409975,33.539553663546684,4.603631360978438
38160,ACFT#375,114.42982767339491,30.855710624774083,69.52363579414768
38160,B3205,114.1837379939829,30.858993970086775,204.25261729836933
38160,B6625,113.6614630707265,29.541163811991208,183.92683113919216
38160,B8557,114.83890735366843,30.98792656514844,69.43857338273794
38160,B5582,110.245833817302,30.388555471479627,260.4186811658347
38160,B5847,111.5504298713676,29.68885651452152,175.80353080990815
38160,B6176,111.18466035232134,30.521696408037194,260.8960308486494
38160,B5525,114.72511957324664,34.408104697887254,4.589582637835276
38160,B1266,113.57627538046142,28.39986583790619,183.50606963841435
38160,B5448,113.96098292133178,30.432344766258637,204.1442432011024
38160,B1712,110.52200726220107,28.958342016983586,248.12545038480533
38160,B6011,112.96570381879822,30.632238681083926,87.20767751294443
38160,B5802,111.72117210499121,29.397110332454808,236.82594006900956
38160,B8693,114.65097518167345,33.639308949610474,4.608911679278882
38160,B6078,114.70357385678365,34.18606293428709,4.576596556070656
38160,B5386,109.80394920049902,32.50364332009464,4.480264320689298
38160,B2824,114.64209314559216,30.92445104297829,69.33743070269013
38160,B8996,113.6631765177257,29.566571386475562,183.8808191782376
38160,B6098,113.57087645662507,28.322245773566017,183.50428389013103
38160,B2069,113.58611890079128,28.543531369725923,183.36420981002462
38160,B5025,114.61295292236018,30.91502013681679,69.32252838512187
38160,B5591,114.61525685244976,33.26886549681991,4.589376412207251
