period_time,ac_id,lng,lat,heading
38160,B7973,113.65441161557229,29.454405881588226,183.86976136095168
38160,B5090,113.61663531603796,28.967075595118995,183.86851821036134
38160,B1840,110.055170038837,28.79327217998639,247.90029543413948
38160,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38160,B2727,114.60255292289739,33.13634117753164,4.582394639356916
38340,B5233,114.08037674957379,34.320793794010434,323.9994927142829
38340,B6568,113.66288784962026,29.56113329838503,183.9028224873768
38340,B5736,109.56910475517635,30.2844341297293,252.90736998736966
38340,B1602,113.55603463643402,28.108461677318893,183.49652655018198
38340,B2068,113.51931097407761,27.694858504182765,184.4817194249897
38340,B1616,114.67088675317278,33.84691661413374,4.558280889864398
38340,B5759,112.0215483978144,30.589485505190247,86.74353903836366
38340,B5592,113.57803520348676,28.42509695634399,183.50722906171083
38340,B5387,114.70347002391995,34.18499077127787,4.576569821450266
38340,B6913,114.70118829276986,34.161402871410154,4.575240285173902
38340,B6290,114.63971116365431,33.52282646272814,4.602701924584428
38340,B8605,114.94966274224632,31.02348073356112,69.49579909417493
38340,B8388,114.743339421193,34.59493570737312,4.5999089331632925
38340,B1003,110.71554606236501,30.456058605953768,260.6573327757396
38340,B6578,113.6425090074398,29.30092308435249,183.86651512581028
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B8575,109.27170332237826,30.204928030870125,252.70982684301183
38340,B2730,109.88445219080008,33.36174168570329,4.524023661195605
38340,B5289,109.79586336147102,32.41652544839806,4.475909038604971
38340,B8317,109.67760193797689,30.304504017213063,260.13136971060806
38340,B1572,113.61229267283004,28.910857699546863,183.86641872381793
38340,B7568,113.63932418429121,29.259801016293448,183.885772649207
38340,B6136,114.64977201310023,33.62688213529466,4.608293761895445
38340,B6790,108.87954081742313,30.098725595938312,252.51283170540526
38340,B1712,109.42395340653266,28.45680487879749,191.04328017846578
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B5487,109.81273472226268,31.234778087141045,159.2683770078221
38340,B6757,115.705493389336,31.26608782859034,69.44432673606994
38340,B6078,114.65480767968143,33.67909369167421,4.549378896273301
38340,B7589,113.63926809893726,29.259085054440842,183.8726533305568
38340,B7973,113.62504513602673,29.075776454714006,183.87253658515814
38340,B5090,113.58893861452927,28.58575281002388,183.36233576099966
38340,B1840,109.65447155872126,28.64996958114259,248.21122997489294
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B2727,114.63865037687201,33.511843996347466,4.60222370942234
