period_time,ac_id,lng,lat,heading
36180,B8898,109.25087172752833,32.21938890783054,144.73388008535233
36180,B1957,114.52654121418007,32.34717769479822,184.73222424499068
36180,B8318,112.2222929133206,33.0405295321851,113.94761041928282
36180,B1930,114.50046293555164,32.07225152678879,184.57279508087046
36180,B6786,114.62831895583737,33.40470080539694,184.59651516206478
36180,B5327,113.67166880217889,29.67380940170928,3.8991123356665374
36180,B8017,115.71654996462065,30.73417406741052,232.47349143700023
36180,B6059,114.53427712193755,32.42605905271444,184.73636826563455
36360,B2371,108.54464773741273,30.008347493333478,73.18305924769412
36360,B6568,114.58911008672638,32.99565054082056,184.57501261913384
36360,B6459,109.60765337566124,30.293956839731095,79.8157971585754
36360,B6356,114.57235240551323,32.81964978818095,184.5659588406527
36360,B3225,109.6444432046731,29.126213943315904,358.1839028871075
36360,B5105,114.07470363150478,30.65062242220226,24.20449451222161
36360,B1352,114.4726279433273,31.776733106917632,184.5291373993402
36360,B3166,114.02318738958638,30.552178339792352,24.185436047039673
36360,B6625,114.53993078748792,32.4836208259604,184.73940254016355
36360,B5025,114.23034486014336,30.64553879677698,282.93289952716174
36360,B6643,114.58100502467317,30.575631716621125,283.1277995715595
36360,B1712,111.17649994138894,29.189865094441778,67.9795042848832
36360,B6327,112.47780462878671,33.77139964168995,176.04269050633513
36360,B6073,114.58353804768498,32.937206900678824,184.57199504818627
36360,ACFT#271,113.81376103679602,30.14807785820579,24.066776511238448
36360,B6872,114.69565946787267,30.553066885906404,283.12863342732135
36360,B7616,114.45445082868001,31.586656579357733,184.69803829123018
36360,B1223,109.63483576136728,29.383023315521125,358.0765074169438
36360,B1916,114.10631779113753,30.711061943339555,24.219861235256843
36360,B6572,113.67124659924342,29.668426637747277,3.8988962773986406
36360,B7596,109.5200074934863,32.00520061695495,181.54438937083458
36360,B6255,110.12259444673829,29.517733849887033,329.8361245579241
36360,B1015,114.64123444632517,33.538613312446294,184.60359487805547
36360,B2821,113.66133365315692,29.541888061174244,3.893995388749252
36360,B6293,109.56051312382841,31.80151191173143,159.17217054379452
36360,B8633,111.81563781925034,29.450763857177495,56.867356295290044
36360,B5705,113.96603133983513,30.695801576484236,272.0396178896752
36360,B8898,109.51074885735298,31.906928982507974,147.0703908363822
36360,B1957,114.49019637386039,31.963348253504606,184.56731561234642
36360,B8318,112.63222314470381,32.875311075999946,121.52106996764718
36360,B1930,114.46428138152051,31.688418439454747,184.7035598587475
36360,B6786,114.59151733344828,33.02087290794326,184.57635483317856
36360,B5327,113.75467221844265,30.033828976000205,24.042075914610557
36360,B8017,115.36485595945273,30.5009476639408,232.29435942298903
36360,B6059,114.49763181072701,32.04224809738204,184.5712565204372
36540,B2371,108.96605429237914,30.122283582066103,72.55502200363132
36540,B6568,114.55382415176392,32.62476026840568,184.746873876991
36540,B6459,110.01563059229665,30.35482983218323,80.2948208018014
36540,B6356,114.53578430554619,32.441406834490266,184.73736774884608
36540,B3225,109.63096302717715,29.483400700119333,358.0747727143585
36540,B5105,114.25077863850838,30.986300565244292,24.294693205449935
36540,B1352,114.43608748457338,31.395905054944194,184.68911283634344
36540,B3166,114.1937852385387,30.87807691083832,24.27256479114691
36540,B6625,114.5030657626637,32.09982338490741,184.5741420937007
36540,B5025,113.82121862667249,30.571427682441225,237.2381601675298
36540,B6643,114.15976909112418,30.659452987240087,282.9132662725973
36540,B1712,111.58282095040094,29.332508058368816,68.17810337943887
36540,B6327,112.50715782527703,33.42026155287823,176.00744499568737
36540,B6073,114.54708482833941,32.55634106032535,184.74348951537212
36540,ACFT#271,113.98798364100323,30.48412148831214,24.154711069243486
36540,B6872,114.28506063176881,30.63481508010663,282.91966303439926
36540,B7616,114.3789601271594,31.228269900333338,204.3716258861866
36540,B1223,109.62030454469898,29.764912470017734,358.1164692523063
36540,B1916,114.28448850098358,31.050262401375914,24.311299468941034
36540,B6572,113.75183930846921,30.02896156527859,24.05102027523416
36540,B7596,109.63239766232935,31.640657148090728,159.21461164999604
36540,B6255,109.89951145085128,29.85046602074698,329.7256596775463
36540,B1015,114.60460286087488,33.157742318195666,184.58345534358764
36540,B2821,113.69755380842864,29.922145272753173,21.507511334818748
36540,B6293,109.70506089151863,31.477366438481553,159.24800340204433
36540,B8633,112.18385523303265,29.65909856990522,57.0489725377421
36540,B5705,113.52609191478513,30.66666975005114,265.39960557484534
36540,B8898,109.67261611088016,31.550457669860602,159.2601810117008
36540,B1957,114.45376607676033,31.579535278285395,184.6981002457834
36540,B8318,113.01917417320583,32.67494290167978,121.73055574198403
36540,B1930,114.42013134957352,31.305854981260364,203.3860589760076
36540,B6786,114.55503479154805,32.63703430342692,184.5565742444019
36540,B5327,113.93037577699327,30.373506363145506,24.130460079460526
36540,B8017,114.94760567934803,30.502305723601904,283.24836697146714
36540,B6059,114.461382196039,31.65842052094261,184.70209355858015
36720,B2371,109.38798105526256,30.236150914919957,72.76712136508863
36720,B6568,114.51764545493643,32.25394126119498,184.58191696018838
36720,B6459,110.42411051289055,30.4144344514899,80.50142816929505
36720,B6356,114.49960337976589,32.06314754457819,184.57228360951527
36720,B3225,109.61743599771418,29.840587602903554,358.1149823485805
36720,B5105,114.42688857309214,31.32214697005154,16.608413486376236
36720,B1352,114.2800408826236,31.04118998416717,204.3195916303851
36720,B3166,114.36554714504273,31.203750216186048,24.361126215631963
36720,B6625,114.46694806937826,31.715985141940383,184.70501752040815
36720,B5025,113.44590126505382,30.362484833334403,237.04784504337326
36720,B6643,113.73247944943633,30.68055923226251,265.5310770987328
36720,B1712,111.95660841448353,29.530745448655082,56.936749711478555
36720,B6327,112.53640216649566,33.069123992162844,176.02347882853488
36720,B6073,114.51022431413008,32.17551365037477,184.57842138658242
36720,ACFT#271,114.16341304678407,30.819931912166105,24.244141048841023
36720,B6872,113.8715177376005,30.690295920475215,265.559935171461
36720,B7616,114.20192346614142,30.892790900324723,204.2802760415553
36720,B1223,109.6057812015756,30.146803466049146,358.1092180080513
36720,B1916,114.43629725043279,31.39570700106759,4.654939237703914
36720,B6572,113.92759555610277,30.368615225053226,24.139418009993538
36720,B7596,109.79121065897657,31.283378087631895,159.2573370176196
36720,B6255,109.67493740306104,30.182820717113987,329.61332603257824
36720,B1015,114.56828808851625,32.77686069296268,184.56369210385506
36720,B2821,113.8774754933401,30.271096824366825,24.095395288070787
36720,B6293,109.84884120239965,31.153134275447627,159.287068886933
36720,B8633,112.5535968927685,29.86641150475156,57.23250601790498
36720,B5705,113.0863232371575,30.637239823580146,267.2993271556617
36720,B8898,109.83123189937469,31.19297205073254,159.27806106965565
36720,B1957,114.36665879870273,31.206496822406354,204.3411380342568
36720,B8318,113.40539510131788,32.47476327043256,121.63197219347829
36720,B1930,114.23469015203456,30.95503476541083,204.29805797561764
36720,B6786,114.51758176320179,32.25327302071909,184.5818531839942
36720,B5327,114.10730415476586,30.712947062217548,24.220364946317677
36720,B8017,114.51554824165169,30.58915188821347,283.02878867970577
36720,B6059,114.40480876664168,31.278568196215243,204.36090757292013
36900,B2371,109.81729092405043,30.32552524292367,80.1992813153374
36900,B6568,114.48280624172982,31.884793653622268,184.56341468358772
36900,B6459,110.8340601177333,30.472903688787273,80.70913134051311
36900,B6356,114.4640668908948,31.686223995715537,184.7031343238636
36900,B3225,109.60383442422852,30.197773769258934,358.1081782659186
36900,B5105,114.46414125434752,31.686644026313555,4.663502000570303
36900,B1352,114.09705333516872,30.692867599379717,204.22570075883522
36900,B3166,114.45051078512415,31.546778748976983,4.723579985942454
36900,B6625,114.42964674881559,31.333738876304334,189.08616963148552
36900,B5025,113.07429584966016,30.155186762811187,237.49781984055195
36900,B6643,113.30129550283213,30.65084791759442,265.31115856135295
36900,B1712,112.32540874377078,29.73868999702167,57.11910003658249
36900,B6327,112.48577343843026,32.724363439713464,195.36213695135586
36900,B6073,114.47434011404772,31.794629552515307,184.55941148092415
36900,ACFT#271,114.33903614235956,31.153542095015624,24.334565705777052
36900,B6872,113.45105055907393,30.661526775974,265.3454182136709
36900,B7616,114.02612334153483,30.557072570496267,204.19044793184545
36900,B1223,109.62169071266888,30.528110984824323,4.486085891595843
36900,B1916,114.47170558728132,31.7665563226264,4.557407777401347
36900,B6572,114.10374237705062,30.706438196986685,24.228923233539167
36900,B7596,110.06396346360432,31.016829410674177,110.53702334008311
36900,B6255,109.62347499110231,30.551645862813963,4.506208182206548
36900,B1015,114.53133088137356,32.396033911674316,184.73473591142857
36900,B2821,114.0587474144454,30.61977549319731,24.187240506915785
36900,B6293,110.17797987719287,30.980602914921846,110.71592196875841
36900,B8633,112.92518702507508,30.072862672369457,57.41811240415403
36900,B5705,112.64546686379582,30.618591837458798,267.0747348706624
36900,B8898,110.17023379949711,30.983018459192806,110.68692260719347
36900,B1957,114.18249624025147,30.856883545516798,204.24617816610186
36900,B8318,113.73700837529042,32.226595559562895,146.72327286343548
36900,B1930,114.05060656210485,30.60395174028776,204.20384617936824
36900,B6786,114.48136295435418,31.86943750978975,184.56262511183297
36900,B5327,114.28548187398158,31.0521461643057,24.311811806349194
36900,B8017,114.08278191060268,30.67479153180098,283.0893427817601
36900,B6059,114.22107371488966,30.930353921268228,204.26597715601216
37080,B2371,110.25378819964169,30.389834045644697,80.41988240062568
37080,B6568,114.44833636230749,31.523209034159237,184.6953724458341
37080,B6459,111.25697330597085,30.531806499916616,80.92374829529565
37080,B6356,114.42748439103883,31.323851567420075,193.76757493955796
37080,B3225,109.62391458286558,30.554310248567067,4.4959577424143795
37080,B5105,114.49769039737511,32.04288658376264,4.5713089249276555
37080,B1352,113.91538220602459,30.344290542031224,204.13343548739118
37080,B3166,114.48263107466737,31.882956812381384,4.563352555998391
37080,B6625,114.25426590115573,30.993200636202626,204.2883389881577
37080,B5025,112.70238707877665,29.94934311516582,237.31156021329932
37080,B6643,112.8697103753575,30.628282303639295,267.188055249966
37080,B1712,112.69573777839005,29.94560783844368,57.303370373742936
37080,B6327,112.37535391096124,32.38490244978509,195.30271397614734
37080,B6073,114.43780672810556,31.413800487764693,184.68964811117073
37080,ACFT#271,114.44551715040983,31.494058090845666,4.69638649154826
37080,B6872,113.03056359938252,30.63497364374943,267.2704354721412
37080,B7616,113.8515357523319,30.221119721778482,204.10212066501182
37080,B1223,109.6565247076415,30.90903393306587,4.503878060725053
37080,B1916,114.50675544259362,32.13888143989581,4.575953883577323
37080,B6572,114.27749586351995,31.037137990411846,24.318071615860028
37080,B7596,110.48115931268684,30.88273799743597,110.27314687097498
37080,B6255,109.65874597195462,30.93551161855306,4.524236768579235
37080,B1015,114.4950789443358,32.01516906464928,184.56998061359405
37080,B2821,114.24132941875713,30.96820096600366,24.280705291307374
37080,B6293,110.57216116114346,30.853836926471335,110.31921035418758
37080,B8633,113.29756298546538,30.279289276418336,57.007404965955864
37080,B5705,112.19975545602075,30.598219128565805,266.847803872342
37080,B8898,110.58751394114617,30.848952702847477,110.32688835331567
37080,B1957,114.0049669242338,30.5171835230508,204.1555617433325
37080,B8318,113.98396790867312,31.906906934987983,146.85439762114484
37080,B1930,113.86785303679567,30.252611428387212,204.1112793641794
37080,B6786,114.44471791346629,31.48564187870675,184.69339902415237
37080,B5327,114.43649378561894,31.39776726092148,4.655041614350536
37080,B8017,113.69701102388525,30.50216912306024,237.20517933247342
37080,B6059,114.03867449966104,30.581885550582363,204.17269141891742
37260,B2371,110.69085398874553,30.452689846540057,80.64118927393059
37260,B6568,114.35048590726123,31.175279218800284,204.34340871116473
37260,B6459,111.69034045216681,30.573006608911637,86.58233061814676
37260,B6356,114.25442290619016,30.992781008299744,204.30263816496202
37260,B3225,109.6565672255438,30.91058669116191,4.512642641826088
37260,B5105,114.5316336131892,32.399111133205274,4.734935078857117
37260,B1352,113.73500096785747,29.995464124421552,204.0427727856814
37260,B3166,114.51428671413926,32.2184933369336,4.580149764475535
37260,B6625,114.07636556859549,30.653936588525887,204.19717448393266
37260,B5025,112.33201868694542,29.7424595358294,237.12722787785916
37260,B6643,112.4379174015574,30.609307875713984,266.96813090019265
37260,B1712,113.06760705310833,30.151486047708502,57.489567881001896
37260,B6327,112.26922929996473,32.04468657956506,189.78441433221224
37260,B6073,114.28835845881811,31.05761100608286,204.3116224502862
37260,ACFT#271,114.47956134417433,31.850261636986605,4.5614803531562425
37260,B6872,112.60950276667893,30.617011854569782,267.055931883936
37260,B7616,113.68797830395891,29.882425949271152,183.90025661493527
37260,B1223,109.69163711688051,31.28994747302883,4.522012705117723
37260,B1916,114.54314222978724,32.516264586866626,4.7408319311307014
37260,B6572,114.43392351690251,31.37206426790024,4.670245418861018
37260,B7596,110.8982196399451,30.749666301468096,110.48680968027246
37260,B6255,109.694301345532,31.31936772303565,4.5426150268621
37260,B1015,114.4590501326881,31.634299301063844,184.70057868399115
37260,B2821,114.42458655865902,31.316600431203188,18.873148810930935
37260,B6293,110.9737917099285,30.72536517882997,110.52480789474033
37260,B8633,113.66964039592682,30.486919503096313,57.1955839521017
37260,B5705,111.75580122678105,30.57640740402481,266.6218820450956
37260,B8898,111.00447777145541,30.71548317908931,110.54028930774957
37260,B1957,113.82884234386722,30.17756927009947,204.06656743940823
37260,B8318,114.22921626031506,31.586744015200058,146.9834512418733
37260,B1930,113.69046802361098,29.89980063607414,189.72684854033878
37260,B6786,114.32132991581119,31.120647840287457,204.3187302457471
37260,B5327,114.47189878071097,31.768616865064367,4.557509478458132
37260,B8017,113.32501885820658,30.29467836002936,237.01693586441613
37260,B6059,113.85758224831572,30.233164671718907,204.08102271151986
37440,B2371,111.1284773900753,30.51408711264554,80.86318763929097
37440,B6568,114.1763191192086,30.844642050056052,204.25367156323864
37440,B6459,112.12719981368772,30.594726577457262,86.80460369261218
37440,B6356,114.08085951691977,30.662038737398742,204.21368635427487
37440,B3225,109.68946391358394,31.266854870915942,4.5296277336644915
37440,B5105,114.56624149057957,32.75529910377936,4.56248836106161
37440,B1352,113.66772200295786,29.621867769728667,183.9144512322315
37440,B3166,114.54685338577629,32.55397533435149,4.74245913278061
37440,B6625,113.89970995420984,30.314431962574766,204.10754807071248
37440,B5025,111.96317914501624,29.534548951598637,236.94481568245604
37440,B6643,112.00629994297286,30.58890798214873,266.74842350045486
37440,B1712,113.43931314787025,30.35862351145282,57.079362335379486
37440,B6327,112.1989265467134,31.69779859251735,189.74728988935397
37440,B6073,114.10539614113948,30.709266733768693,204.21769954380002
37440,ACFT#271,114.51315234503693,32.206505466854225,4.579293314233719
37440,B6872,112.18860403164042,30.59769434937625,266.8416286334036
37440,B7616,113.65920214840867,29.515111323717857,183.8859982134372
37440,B1223,109.72679564760296,31.6708674203208,4.482454386524981
37440,B1916,114.57947186565659,32.89452598221581,4.56975023434529
37440,B6572,114.46862038402541,31.73362952843003,4.555722516553408
37440,B7596,111.31412327681313,30.615264347697188,110.69904566120067
37440,B6255,109.72977718771625,31.703238890644798,4.4841453945057665
37440,B1015,114.39473195097968,31.259227768572902,204.36071082513143
37440,B2821,114.46508914829884,31.69690086617984,4.733392228911981
37440,B6293,111.3743480629286,30.595660229060897,110.72907981299666
37440,B8633,114.04325866362953,30.693550458259786,57.10330500632478
37440,B5705,111.31458753354921,30.5397105844274,260.95660139289726
37440,B8898,111.42028332221435,30.58068488138151,110.75226063289217
37440,B1957,113.68396424122622,29.830856923692227,183.90160150966142
37440,B8318,114.41525335957238,31.25216224817207,189.45959833140907
37440,B1930,113.65948312626092,29.51569511561922,183.9314384520434
37440,B6786,114.13678285079087,30.76962092699476,204.22382323608153
37440,B5327,114.5068148291155,32.1395097181768,4.575986621830495
37440,B8017,112.95300804796504,30.088273841959364,237.43665165695546
37440,B6059,113.6879061791641,29.881606409016968,183.89961456186015
37620,B2371,111.56758986841194,30.566615909768387,86.518899214701
37620,B6568,114.00334903967482,30.513773430698194,204.1654083427341
37620,B6459,112.56424847070738,30.61498661564772,87.02711099220723
37620,B6356,113.90848047245106,30.331067399784583,204.1261978240141
37620,B3225,109.72239935224748,31.62312876486647,4.480253052725492
37620,B5105,114.60018184074714,33.11154227267117,4.58093879116517
37620,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37620,B3166,114.57899282168808,32.889494781551846,4.569511615357379
37620,B6625,113.72427461923346,29.974691647237513,204.0194385403288
37620,B5025,111.59011651399328,29.335069118329294,248.18245655226173
37620,B6643,111.57487046804049,30.567084380464404,266.52894855155137
37620,B1712,113.81182066180371,30.565751156448595,57.268202219141
37620,B6327,112.12676843779924,31.35125850745561,191.8315918084466
37620,B6073,113.92375099806765,30.360667780962643,204.12540271168265
37620,ACFT#271,114.54771088387166,32.562691915071376,4.743260796772341
37620,B6872,111.76787897420365,30.577022711069574,266.6275401103018
37620,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37620,B1223,109.76202924260215,32.05179205382996,4.501051120037146
37620,B1916,114.61563625485695,33.27280945481345,4.589489094771509
37620,B6572,114.50263369945428,32.095251013577354,4.57370202569936
37620,B7596,111.74697433765868,30.576103253835505,86.62053742681077
37620,B6255,109.76531106140193,32.087116093107745,4.502918429366958
37620,B1015,114.20978145522808,30.90862639839242,204.2652164660567
37620,B2821,114.50098218664651,32.07778166747333,4.573239802971134
37620,B6293,111.50174953669003,30.274776039361257,175.83710066965594
37620,B8633,114.44147360217558,30.859443932330826,69.53257860715169
37620,B5705,110.87673512131647,30.478911051900297,260.73430858953043
37620,B8898,111.86046756118607,30.58179616063438,86.67695706217603
37620,B1957,113.65488839527518,29.45964189835114,183.88721819609532
37620,B8318,114.41885623943972,30.889139405745183,125.63393000073805
37620,B1930,113.62936707665877,29.131530561937172,183.8748251964403
37620,B6786,113.95357777135582,30.41833462436938,204.1305712135937
37620,B5327,114.54256134303444,32.51035536230804,4.740423004856474
37620,B8017,112.58160339065947,29.88208842872693,237.25102102226066
37620,B6059,113.65805020728257,29.50038942568123,183.88482457242898
37800,B2371,112.01063974076506,30.58905825560862,86.74428184608523
37800,B6568,113.83155277078835,30.182677946498277,204.07859912907708
37800,B6459,113.00147346489457,30.633784933601643,87.24983641266907
37800,B6356,113.73726309971332,29.999871534620503,204.04015289565407
37800,B3225,109.7553115057919,31.97941272523675,4.497595297991385
37800,B5105,114.63439856767971,33.467776167260666,4.599717644536321
37800,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37800,B3166,114.61105095436818,33.22502825713911,4.5869970478377615
37800,B6625,113.66681417320201,29.609146496119966,183.92717508202753
37800,B5025,111.18377923418612,29.19243930998967,247.98381765697434
37800,B6643,111.14554346279873,30.51633025653067,260.87446170696643
37800,B1712,114.18542040999235,30.772480400562102,57.17750426196877
37800,B6327,112.04256856136954,31.00672054760443,191.78799603964768
37800,B6073,113.74339648491359,30.011819460532934,204.03470890320315
37800,ACFT#271,114.58179423610505,32.918920147472484,4.57104123501291
37800,B6872,111.34518365933184,30.54376081268732,260.97733683599927
37800,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37800,B1223,109.79736468643706,32.4327196572325,4.476726888393885
37800,B1916,114.64702111590726,33.65103006039331,349.20802327690006
37800,B6572,114.53730299837962,32.456836787005784,4.737233012473875
37800,B7596,112.19011159334741,30.597868564017077,86.8460254693176
37800,B6255,109.80091735320401,32.47099839267064,4.47862317408923
37800,B1015,114.02601975235669,30.557453187314405,204.17129744830976
37800,B2821,114.53747700116048,32.458631531790445,4.737932029584789
37800,B6293,111.53258044165214,29.90757957070753,175.8525602596564
37800,B8633,114.85849481714035,30.99422203426235,69.44847561572284
37800,B5705,110.43943583759025,30.416650698644318,260.5127012430846
37800,B8898,112.30386320359082,30.603195309056858,86.90261331217059
37800,B1957,113.6260247839408,29.0884205891026,183.8730455994725
37800,B8318,114.7968744852072,30.6878278779587,121.67705235544699
37800,B1930,113.59977231673903,28.747342000532015,183.36861584737736
37800,B6786,113.77168742771923,30.066794385071816,204.03895049690684
37800,B5327,114.57820522734019,32.88121794741762,4.569066648586511
37800,B8017,112.21173538144407,29.67486731083836,237.06731537270258
37800,B6059,113.62840732794062,29.119166466225696,183.87419741566305
37980,B2371,112.45388796467113,30.60999914381766,86.96990993185143
37980,B6568,113.68493890506835,29.84581028058757,183.88516755513353
37980,B6459,113.43547497926176,30.67996112284851,80.93734913658932
37980,B6356,113.6696521519512,29.645983253364374,183.91942429866057
37980,B3225,109.7883740597647,32.33569517575109,4.471916978210888
37980,B5105,114.66868978145727,33.824014447070695,4.556970971042252
37980,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37980,B3166,114.64335597232562,33.5605534478016,4.604775380963584
37980,B6625,113.6392284262916,29.258565389158903,183.91361745797434
37980,B5025,110.77857550037226,29.048585905499838,247.78661721669425
37980,B6643,110.71186435464911,30.455553678110505,260.6544507135553
37980,B1712,114.59987872479134,30.910786873116994,69.31579956339343
37980,B6327,111.9589751661821,30.662128347723492,191.74514519795645
37980,B6073,113.66884805615541,29.63981475873467,183.87778930303685
37980,ACFT#271,114.6158616667829,33.27515902224801,4.5896423179351
37980,B6872,110.91883894585298,30.484717930408394,260.7608553849264
37980,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37980,B1223,109.83285195613279,32.81364713996488,4.495856585436375
37980,B1916,114.37783389461376,33.955562363935584,321.8582501179614
37980,B6572,114.57223157716085,32.8184141310957,4.565907080253333
37980,B7596,112.63344110993289,30.618131590893103,87.07175139581912
37980,B6255,109.83671151338162,32.85487835696738,4.497939200140881
37980,B1015,113.84358367632944,30.206023814527477,204.07901924918048
37980,B2821,114.57423566355459,32.83947367971669,4.56685118189122
37980,B6293,111.56318486953278,29.540375984404005,175.867736254124
37980,B8633,115.27665471015494,31.127739579798885,69.66421809293092
37980,B5705,110.00270066213186,30.352935013998167,260.29179372738065
37980,B8898,112.74744789771522,30.623090279254377,87.1285034556118
37980,B1957,113.59775161456741,28.717171926301397,183.36852523670245
37980,B8318,115.17421234998656,30.486624825449027,121.86907211804
37980,B1930,113.5737071563753,28.3629626470516,183.50508128408148
37980,B6786,113.67372110632502,29.6967827167165,183.92847640340224
37980,B5327,114.61364872429921,33.25210459248937,4.588403259833793
37980,B8017,111.84339244416539,29.4666233836865,236.88552751844423
37980,B6059,113.59915056161817,28.73792784303653,183.37030517899808
38160,B2371,112.89732103581117,30.629436671712202,87.19576668435259
38160,B6568,113.65670241589648,29.4838687409575,183.8711911062037
38160,B6459,113.86829422375067,30.738573394310496,81.15837932703292
38160,B6356,113.64122295773244,29.284056446066522,183.90543870953874
38160,B3225,109.82148478231696,32.69198309050989,4.489712439032263
38160,B5105,114.70301268555076,34.18026017152656,4.576163372758673
38160,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38160,B3166,114.67561024027512,33.89609036464912,4.560893485438893
38160,B6625,113.6392284262916,29.258565389158903,183.91361745797434
38160,B5025,110.37334399988134,28.906012746620704,248.05317845993443
38160,B6643,110.27774773866678,30.39320151724919,260.434609120496
38160,B1712,115.01711492195703,31.0450735025648,69.53054714477845
38160,B6327,111.87597583285863,30.317483026803394,191.7030283335705
38160,B6073,113.63922937677822,29.258587975029815,183.8632255867606
38160,ACFT#271,114.65006372290365,33.63139618868815,2.288677106595287
38160,B6872,110.49294650573269,30.424279638962453,260.54498571460925
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B1223,109.86864479467862,33.19456452604395,4.515350977688438
38160,B1916,114.09426666197402,34.25370126949132,321.69926453968606
38160,B6572,114.6067366906923,33.180030271768985,4.584697742679929
38160,B7596,113.07694935331895,30.63689049238085,87.29769838977194
38160,B6255,109.87281677735233,33.23874804171524,4.517626301124699
38160,B1015,113.68520009436432,29.849034071712417,183.8860361164269
38160,B2821,114.61060323684482,33.22035349211916,4.586672335255049
38160,B6293,111.59370911585326,29.173174364670743,175.84094481975785
38160,B8633,115.69479327971838,31.2626560663246,69.43823748079217
38160,B5705,109.56754517776514,30.284085454332715,252.8765538760688
38160,B8898,113.19103487245964,30.63501954926639,95.80807373340721
38160,B1957,113.57251105441439,28.345759475462156,183.50475159935826
