period_time,ac_id,lng,lat,heading
38160,B1239,114.65326097330285,33.66290819425132,4.610117911027014
38160,B1280,114.78043551948318,34.97805757837367,4.5606647650749785
38160,B2840,113.6404217339629,29.273840526975924,183.89976193906568
38160,B6446,112.95493775816038,30.63184702538654,87.22369978021374
38160,B5842,116.14117825757448,31.40635421430034,69.31946181621495
38160,B6581,114.59345193705647,33.041179134651564,4.577597263641524
38160,B1656,114.75764600505114,34.74250126527157,4.482218941801012
38340,ACFT#171,113.56141394432184,28.186060314343305,183.49913298364837
38340,B6796,116.72210129155367,31.592220833441345,69.19498093000355
38340,B6421,115.40799963880924,31.170288757193905,69.2889230463443
38340,B2068,114.7225834885297,34.382032397240856,4.588148542439422
38340,B6073,113.77936539433779,30.081608822671125,204.052720511243
38340,ACFT#395,113.63455680049296,29.198417707798725,183.8773539511502
38340,B1916,113.80694445216794,34.62340692860381,345.12438706421335
38340,B8500,112.85142532325322,30.627496639759887,87.17277246782548
38340,B7826,113.54999816512762,28.040349422352044,184.4968802793243
38340,B1710,111.87737850992794,30.323243082567284,191.70475698997376
38340,B1412,114.65322944416873,33.66258280838207,4.61025025347658
38340,B5300,109.89805098322005,33.50504853163513,4.5315308060488455
38340,B5485,113.5598812824016,28.16395764023289,183.4987010156646
38340,B8062,115.79105565651294,31.29347527365728,69.48886576954622
38340,B8632,115.91239512128902,28.888250047593875,161.9331619577876
38340,B5643,111.60288418120916,28.058024439419842,181.1345793283463
38340,B6290,114.63680090764973,33.49268622217736,4.601265744503978
38340,B5419,111.61448997719344,28.57116446309616,181.14272984362793
38340,B1631,109.16458860468825,30.176058449272727,252.65595965078765
38340,B1573,113.67607799536039,29.730387403898714,183.898140314349
38340,B6287,109.91798966790732,33.714305307990124,4.542541042004561
38340,B6572,114.38436654438458,33.97436818893341,324.0984401671039
38340,B6613,115.51184240593012,31.20382793790746,69.34285572973964
38340,B1331,110.67488363766672,29.011935757580773,248.19940203783227
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B6682,113.63929788280853,29.259463291455994,183.8855325759288
38340,B6511,114.67082757829566,33.8463003465783,4.558251266872323
38340,B1862,115.64822157794693,31.24771337719215,69.41411409137608
38340,B1239,114.65326097330285,33.66290819425132,4.610117911027014
38340,B1280,114.81422619857139,35.323674973927645,4.580117363795476
38340,B2840,113.61065643270386,28.88965931815544,183.8656430159935
38340,B6446,113.36724244251008,30.67067291588503,80.90954183745932
38340,B5842,116.54530657106069,31.535733173597126,69.53043731662058
38340,B6581,114.6300066333838,33.422232327372704,4.597628205877827
38340,B1656,114.7946100715553,35.123395898336,4.568792271821757
