period_time,ac_id,lng,lat,heading
36900,B6472,113.48664293480101,30.385033915705097,57.102057351162124
36900,B8962,114.88386699557623,30.5143141473592,283.2920396839654
36900,B5561,109.6070370704295,30.368329004842955,4.484180243850214
36900,B7372,113.96090091557315,30.431907551598993,24.13754639021702
36900,B3138,113.79943365419238,30.12045834903579,24.061836115413495
36900,B6793,109.60303227396867,30.322832014799005,4.476637927111791
36900,B8420,110.39213137003928,30.409895854189486,80.48988722334248
36900,B8848,109.883905568709,30.33530364013699,80.22744074910801
36900,B1365,109.5319293315462,32.37864522774501,181.55075253800038
36900,B5381,114.45039593369117,31.544592052193927,184.69619899807836
36900,B2841,113.70581933887986,30.678780000175372,265.5155548553426
36900,B1886,112.57726669156942,29.879688843273573,57.24972953418522
36900,B6520,114.46465713650281,31.692095365812072,4.674812935097744
36900,B5679,113.21988077382552,30.645106837568065,265.2434484362905
36900,B3186,114.32651310434235,31.12965615219271,204.33566559681617
36900,B6539,114.07825770717174,30.65720781748075,204.20818610102603
36900,B1466,114.51483108950879,32.22418144293046,184.580876475899
37080,B7370,114.2231843538016,30.933931416991825,24.28422952744019
37080,B6897,114.19177724644008,30.87388994645112,204.26607970688116
37080,B6306,114.44207925633286,31.458229312319055,184.69187666675774
37080,B6581,114.42774953828383,31.325547819919095,14.484045010599928
37080,B6059,114.168353506159,30.829666267672433,204.24480065893832
37080,VQBFU,111.02589233426552,30.49983356428417,80.81126795239547
37080,B6138,113.92446530196445,30.362209593195903,204.11793887660286
37080,B1869,109.64396842686666,31.614510442338304,159.19624182241333
37080,B6530,109.95769928773886,30.346385637533103,80.27049759497915
37080,B1239,114.24399969610296,30.973493015949796,24.295374614245095
37080,B5249,113.8224940779677,30.57165559561141,57.27325684643529
37080,B1866,112.700218937261,29.948073226184505,57.303009939614704
37080,B3205,114.46094024239393,31.653838099939748,184.70198181432437
37080,B7826,114.40679558498137,31.2815629537718,24.366227696256672
37080,B5733,112.18769057577178,31.642167512259974,189.73916057208316
37080,B2287,113.19095271487988,30.643033243078623,265.22726341537805
37080,B3166,114.49455349008186,32.00962198639567,4.569699815961966
37080,B5300,109.69567407186021,31.33379744527478,4.5324411561532765
37080,B6472,113.86070353253155,30.592783550679684,57.29182683846755
37080,B8962,114.45183241211778,30.60144369261852,283.072394127613
37080,B5561,109.64181480775056,30.74943216391552,4.501860284784347
37080,B7372,114.14277361847653,30.78047013188761,24.23013553033974
37080,B3138,113.98027297341652,30.469393417523467,24.153052309953278
37080,B6793,109.63771887073096,30.703759943881675,4.494247867947725
37080,B8420,110.8293749248212,30.472290379288253,80.71141462458277
37080,B8848,110.32068822033516,30.39945679348995,80.44824987773478
37080,B1365,109.51973684481119,31.996686335477346,181.54425695120472
37080,B5381,114.35309374955729,31.179388246624228,204.35871959989737
37080,B2841,113.29722805522506,30.65056518283772,265.3071394032356
37080,B1886,112.92577554844829,30.073217908374136,57.423877093257744
37080,B6520,114.5007605518789,32.075430119945175,4.573055512088322
37080,B5679,112.78814062680514,30.62480736038258,267.14651693668196
37080,B3186,114.14581774141759,30.786288402604253,204.24270489620307
37080,B6539,113.90152058817412,30.317732388422776,204.11850960202966
37080,B1466,114.47890876149454,31.843298637192394,184.56182049517747
37260,B7370,114.38997931734812,31.249864162916936,24.37035730211085
37260,B6897,114.00807511204468,30.52271929140404,204.17228688643854
37260,B6306,114.30979110016172,31.098234333440562,204.3226871224414
37260,B6581,114.46622914173501,31.708490648137907,4.69013664819115
37260,B6059,113.98629273625774,30.481140608676174,204.1519631995694
37260,VQBFU,111.44795157768219,30.557937280684108,81.02565979329567
37260,B6138,113.75324932387913,30.030992289260787,204.0318142240144
37260,B1869,109.80055531071272,31.262284329307484,159.26206462505047
37260,B6530,110.38822173985838,30.40933580135422,80.48820996202129
37260,B1239,114.42687815790157,31.32220413493055,16.68686704309188
37260,B5249,114.18247601961826,30.770848025757406,57.17474379183305
37260,B1866,113.07209601369725,30.153953409989796,57.48922520898543
37260,B3205,114.40273192253579,31.274392119722854,204.36386537516265
37260,B7826,114.46138477383401,31.658821310210755,4.731447108074612
37260,B5733,112.11571070605686,31.306113824236405,191.82609159301435
37260,B2287,112.74751844640676,30.62308091199378,267.1246548384238
37260,B3166,114.52634754573562,32.34515205682285,4.731413626039938
37260,B5300,109.73083623046146,31.714718245939704,4.48463122095061
37260,B6472,114.23943079021726,30.794406515032847,69.40074287906342
37260,B8962,114.01912260587558,30.687502967336922,283.05447177496336
37260,B5561,109.67686888001005,31.13052597364681,4.519881171138025
37260,B7372,114.32596875478752,31.128777043201012,24.324354980553597
37260,B3138,114.16241237009626,30.81807723601261,24.245879920544255
37260,B6793,109.67268044953639,31.08467858079168,4.512197252189207
37260,B8420,111.26717260028329,30.533224639879027,80.93362895268359
37260,B8848,110.75803857247537,30.46215477515117,80.66976366592749
37260,B1365,109.63594235656593,31.63269448142094,159.21515769334516
37260,B5381,114.17081202398266,30.833545477639035,204.26481042588517
37260,B2841,112.88894968013649,30.629096677989907,267.1976831727124
37260,B1886,113.27385745467438,30.265983475358876,56.99479319309531
37260,B6520,114.53724648948236,32.456280530012165,4.737696930480922
37260,B5679,112.35637984097289,30.605563671041605,266.9266323732901
37260,B3186,113.96640862523026,30.442671861344834,204.1513299879452
37260,B6539,113.726004368243,29.978021037227595,204.03035066737854
37260,B1466,114.44248637513589,31.46246062154512,184.69208916787355
37440,B7370,114.45481288904203,31.588692054914397,4.639668196968224
37440,B6897,113.82569633679994,30.171292809540994,204.0801330701746
37440,B6306,114.1266733594924,30.749920125009243,204.22857298057082
37440,B6581,114.5020784074425,32.08937480060011,4.573489205081317
37440,B6059,113.80553150239209,30.1323638594016,204.06073640881593
37440,VQBFU,111.87450120701082,30.58229325025631,86.67349674599657
37440,B6138,113.67228356358427,29.679979162163942,183.91492385453404
37440,B1869,110.08229215773117,31.01062687166746,110.48729885380807
37440,B6530,110.81929353490025,30.47087196836759,80.70660408280307
37440,B1239,114.46570706395242,31.702903304805396,4.646699413764951
37440,B5249,114.58139168127431,30.904797293710303,69.30636570100516
37440,B1866,113.4437892988416,30.361120828156277,57.08137581781229
37440,B3205,114.21756649983647,30.92348895715276,204.26821436430507
37440,B7826,114.49738806452308,32.039693449406776,4.571332285372492
37440,B5733,112.03404797383097,30.971676047465472,191.78385850497105
37440,B2287,112.30414497839784,30.60315330371542,266.8988699260744
37440,B3166,114.55915867530324,32.68062030264201,4.558789985360485
37440,B5300,109.7661038126778,32.095641731475226,4.503268810552152
37440,B6472,114.65604146180976,30.92896149129348,69.34452747674514
37440,B8962,113.5769660411384,30.670208482906475,265.4214971499881
37440,B5561,109.71215077466613,31.51161390842428,4.474831432311682
37440,B7372,114.4451624831284,31.491693109127937,4.722953710738947
37440,B3138,114.34587858589391,31.166504449659595,24.3403421952859
37440,B6793,109.70792341418655,31.465587708897488,4.530491742350565
37440,B8420,111.70786671715496,30.57388498102878,86.5902428081275
37440,B8848,111.19594568242064,30.523392057797288,80.89196777236883
37440,B1365,109.79473923991509,31.27541457500169,159.25916062436798
37440,B5381,113.98983960582905,30.48744932016194,204.1725141722805
37440,B2841,112.48045489057824,30.611242416334232,266.9896169546112
37440,B1886,113.62155608129679,30.460189637013894,57.17053831772608
37440,B6520,114.5740113564493,32.837122187324276,4.566773235062126
37440,B5679,111.92479692916217,30.584894838750404,266.70696769110384
37440,B3186,113.78826020425308,30.09881164539176,204.06151866123253
37440,B6539,113.66699497477416,29.612824661287977,183.91195479662488
37440,B1466,114.31183325988998,31.102103036807573,204.3237420731584
37620,B7370,114.48746130607411,31.934298877815632,4.565718988789111
37620,B6897,113.6823945626142,29.81106489403443,183.89957129499413
37620,B6306,113.9448759235928,30.40135060906029,204.13608763798734
37620,B6581,114.5386174679023,32.470221940822725,4.738022977604153
37620,B6059,113.67925469565287,29.771475168335083,183.895029988659
37620,VQBFU,112.30152385789674,30.602951550333387,86.8908211288151
37620,B6138,113.6438775062991,29.318050411059538,183.9009349748021
37620,B1869,110.49372744516126,30.878750342018417,110.27946989924928
37620,B6530,111.2509041712903,30.530988867321273,80.92566620445882
37620,B1239,114.50156696002648,32.083966915054965,4.573387450097003
37620,B5249,114.98334161765001,31.03426763361459,69.51319529421089
37620,B1866,113.8163148346299,30.56823712398163,57.27023880145317
37620,B3205,114.03375529757673,30.572323918598027,204.174229052321
37620,B7826,114.53373809914777,32.42055222425038,4.735926655289815
37620,B5733,111.95295547527226,30.637187272083406,191.74232623487305
37620,B2287,111.86096076384864,30.581722951594134,266.6733189700499
37620,B3166,114.59106576684202,33.01615884271065,4.576095439025247
37620,B5300,109.80143403314332,32.476570816647566,4.478925830086745
37620,B6472,115.07343551908109,31.06306812892245,69.5594692577013
37620,B8962,113.13426550381722,30.63922533948862,267.3218581520746
37620,B5561,109.74728018289161,31.892721743880415,4.49329022666703
37620,B7372,114.48164912026856,31.872527297477657,4.5630030104826105
37620,B3138,114.44939788484012,31.53304610664898,4.666815563827673
37620,B6793,109.74300608399024,31.84651720784305,4.490985745828697
37620,B8420,112.15098085766758,30.595852079277204,86.81570497892952
37620,B8848,111.63604100025438,30.570142533441512,86.55197487942999
37620,B1365,110.07325333405177,31.013832430899143,110.5393002944661
37620,B5381,113.81015030197453,30.141105023174376,204.08180805744882
37620,B2841,112.0721160815321,30.592112287846074,266.7817435371839
37620,B1886,113.97064037456103,30.653470108700528,57.34800133521525
37620,B6520,114.61037733287803,33.218002041775215,4.586592266906024
37620,B5679,111.49340434796105,30.56280264377561,266.487538379556
37620,B3186,113.67686596166142,29.740193940632732,183.90042430035692
37620,B6539,113.63791061233633,29.24161386000058,183.87885081336557
37620,B1466,114.12870069779264,30.753791695460066,204.22960970160742
37800,B7370,114.52048185475864,32.28386867988254,4.5832659128297415
37800,B6897,113.65232923752131,29.42689210188829,183.88471042717907
37800,B6306,113.76437218839395,30.052531111287387,204.04520798028884
37800,B6581,114.5753345520273,32.851067268607146,4.567651026806441
37800,B6059,113.6494661081595,29.39025612996876,183.8803231524852
37800,VQBFU,112.73120222027583,30.62232245249296,87.10960976497401
37800,B6138,113.61578798871096,28.95610882745625,183.8681510975734
37800,B1869,110.90634408189374,30.747055684405538,110.49082195265584
37800,B6530,111.68672314385951,30.572807332698982,86.57987010839689
37800,B1239,114.53810215401253,32.464994505542336,4.738244885361383
37800,B5249,115.3860702383572,31.16319957427313,69.27843684069693
37800,B1866,114.1899191163909,30.774973159101346,57.17925350610193
37800,B3205,113.85127083226317,30.22090250800689,204.0818855079751
37800,B7826,114.57061611613217,32.80138512096979,4.564889564314097
37800,B5733,111.87242187252095,30.302648519631205,191.70148479015094
37800,B2287,111.41860914796499,30.55378560515087,261.0145605538622
37800,B3166,114.62321662708482,33.351689202533755,4.593690970265789
37800,B5300,109.83695623968846,32.857497141032596,4.498097249933743
37800,B6472,115.49139140016575,31.197228693475548,69.33185167829149
37800,B8962,112.69073802892268,30.62061054726246,267.0958829752949
37800,B5561,109.78265060871266,32.27382322378408,4.468858856952184
37800,B7372,114.51759395218316,32.25340935577043,4.582082456719549
37800,B3138,114.48567320237387,31.91528860474491,4.56471945657135
37800,B6793,109.77836523530095,32.22743796411086,4.466567109251487
37800,B8420,112.59428908089741,30.61631710287771,87.04140729533586
37800,B8848,112.08073111537193,30.59244251990706,86.77820544203958
37800,B1365,110.49045727679668,30.879789649682756,110.27790697081244
37800,B5381,113.68044563836688,29.78360381458515,183.91816445512762
37800,B2841,111.6639438158457,30.57170776774891,266.574076050348
37800,B1886,114.33334834223645,30.824721933758383,69.46629875892317
37800,B6520,114.64706130001775,33.59887122521727,4.606788590828506
37800,B5679,111.06665494002281,30.505386834822794,260.8344072361167
37800,B3186,113.64746412781312,29.36435095903465,183.8859211946194
37800,B6539,113.60916947370387,28.870388923912547,183.86489073375455
37800,B1466,113.94688873894215,30.405224986798967,204.13710638925343
37980,B7370,114.55597513608994,32.64704659668607,4.557261445979022
37980,B6897,113.62248535302629,29.042712913394496,183.8713272317142
37980,B6306,113.67231813341388,29.68429078781114,183.8795067700817
37980,B6581,114.61171330294896,33.23194665204318,4.58748444262391
37980,B6059,113.61987918448288,29.00903174731468,183.8700534697159
37980,VQBFU,113.16736281216237,30.643040962189858,80.80962567209814
37980,B6138,113.589494279341,28.59407276493318,183.36214005416656
37980,B1869,111.32368742772448,30.612153255163363,110.70375734625196
37980,B6530,112.13138801626687,30.594918469498538,86.80609610582825
37980,B1239,114.57485812935477,32.84601735153177,4.567170642936126
37980,B5249,115.78904443649172,31.292831567223683,69.48735012304009
37980,B1866,114.60488572117703,30.912407676168367,69.31829516126757
37980,B3205,113.68697024234912,29.865180962133675,183.92806644199786
37980,B7826,114.60695228959605,33.18226598704938,4.5846733503077575
37980,B5733,111.79243605358702,29.968060790999235,191.66132441770546
37980,B2287,110.98062139960703,30.493367161820846,260.79210511870997
37980,B3166,114.65558487256844,33.68721330729639,4.5497660249687675
37980,B5300,109.87278483142471,33.23841334172517,4.517634102730179
37980,B6472,115.90986646073972,31.331565215611,69.19875619862799
37980,B8962,112.24738798715225,30.600491423336166,266.87012706985445
37980,B5561,109.81802923892666,32.65493403347161,4.487847336370066
37980,B7372,114.55475851914775,32.63421801532488,4.747228223983392
37980,B3138,114.52178928922986,32.29765418956661,4.583913890983686
37980,B6793,109.813690744993,32.608370791634066,4.485502898640148
37980,B8420,113.03777786081149,30.635278191634903,87.26733294862166
37980,B8848,112.52573667020077,30.613235114477128,87.00476038702573
37980,B1365,110.90749190816997,30.746688297076947,110.49153809403937
37980,B5381,113.65068022210279,29.404992337181273,183.90346300189145
37980,B2841,111.25828101175054,30.53192734497105,260.9298794059099
37980,B1886,114.72309236417817,30.950622027362883,69.37923028277169
37980,B6520,114.68365856402802,33.97975696463894,4.5654429245322365
37980,B5679,110.64058155515603,30.445419160260712,260.6183118877066
37980,B3186,113.61829146187333,28.988500811935403,183.8692926311371
37980,B6539,113.58314147533856,28.499018973687626,183.36256044236913
37980,B1466,113.76637077360465,30.05640823774166,204.0462090156191
38160,B7370,114.59086099802815,33.01404189103806,4.576173219443384
38160,B6897,113.59381652229638,28.6584743668564,183.36722681841565
38160,B6306,113.64267345624332,29.30306476990547,183.86491023462023
38160,B6581,114.64841032557571,33.6128153546573,4.607695408352219
38160,B6059,113.59175734929862,28.62773186275957,183.3667514536898
38160,VQBFU,113.59986518051859,30.70248393875237,81.03025703018716
38160,B6138,113.56460107521353,28.23196213453565,183.50120676527985
38160,B1869,111.7585578894332,30.576249940117478,86.6052588501751
38160,B6530,112.57616324700447,30.61551320234711,87.03255485265821
38160,B1239,114.61124814646169,33.22707615432042,4.58700755941449
38160,B5249,116.19240721530727,31.422838080201444,69.34531775441545
38160,B1866,115.0221358158358,31.04667866993152,69.53305996709366
38160,B3205,113.65666940558066,29.48102118322808,183.91306428612742
38160,B7826,114.64360575991392,33.563136205533574,4.604833798478506
38160,B5733,111.71298712598819,29.633425067017082,191.62183559775488
38160,B2287,110.54318384915277,30.431486574805852,260.57033133550897
38160,B3166,114.68780170819701,34.02275591401687,4.5677122163446295
38160,B5300,109.90892698970895,33.61931918115783,4.537542889469551
38160,B6472,116.32864581244966,31.466571520402205,69.41693115538047
38160,B8962,111.80422891976822,30.578869796973674,266.64460725996656
38160,B5561,109.85371079146479,33.036034834051186,4.507198206489313
38160,B7372,114.59096611033199,33.01510290345101,4.57594447948169
38160,B3138,114.55895539268921,32.67846393360649,4.558619167254884
38160,B6793,109.84931803746555,32.9892936477454,4.5047999674010635
38160,B8420,113.47756478781176,30.68580177822074,80.96549390941121
38160,B8848,112.96919769737006,30.632440407203536,87.23065217308954
38160,B1365,111.32336980197077,30.61225692604477,110.7037422576567
38160,B5381,113.62122094451091,29.02636923922974,183.87078916089962
38160,B2841,110.85497489386466,30.475810765335527,260.72515875854697
