period_time,ac_id,lng,lat,heading
38160,B1420,113.63917222189728,29.257849209178364,183.88159076130754
38160,B1581,114.67609958533184,33.90118554580557,4.561199835550398
38160,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38160,B6913,114.21118419614544,34.13116429106149,321.76099358698923
38160,B6026,114.55346104522035,32.6210581898272,4.74624220026102
38160,B1819,112.47293060252726,30.61083901866008,86.977034893351
38160,B5090,113.58594614257093,28.54101470423859,183.36047893357048
38340,B8222,108.8604896800816,30.09353094816158,252.50317924964583
38340,B6181,115.71535711406904,31.269248036999908,69.44918454480478
38340,ACFT#305,113.21198171288304,29.317652134788528,215.3590131423977
38340,B9976,109.82252898664069,30.326185580823488,260.20554023296796
38340,B2760,113.5745399776393,28.374939797408388,183.5052980365712
38340,B6851,109.58743083005704,28.626430778573468,248.17818176176678
38340,B2841,110.43085694418404,30.41543122284513,260.5069148728342
38340,B8950,110.10272889294036,30.36765021687962,260.34409797847735
38340,N666HY,113.51818119253414,27.68208572411553,184.48233742294164
38340,B5562,113.54825043759416,28.020841448002013,184.49473677917504
38340,B1223,109.84355740058123,32.927923426601765,4.501666318869639
38340,B1279,112.32714850071179,29.739723620730956,237.12500156374557
38340,B8846,114.65333603570433,33.66368297315425,4.610429360543728
38340,B1730,109.83173479284889,32.80170720026014,4.495265073631973
38340,B3135,113.6128316764312,28.917840646455897,183.86663290222242
38340,B8062,115.09449845193753,31.0697898576541,69.57029530128683
38340,B9959,114.73251525863047,34.48404329326363,4.593764521467562
38340,B6136,114.67446289478563,33.884142637125855,4.560160203779938
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B1548,110.30269450991102,34.06272150024301,58.733950252090224
38340,B5238,114.63108768479573,33.43343399825458,4.5978932263918555
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6568,113.66186278889846,29.548781752643823,183.89269416086825
38340,B1969,114.77040341859735,34.87489554841316,4.554959105961223
38340,B1523,113.5928463876147,28.64410529314046,183.36466123705466
38340,B6033,113.4218831170012,30.614800496557958,95.93273163058436
38340,B7301,113.79869978368518,34.6487707810213,345.13093974664156
38340,B5117,114.58258270610565,30.505652512426245,96.5177923391783
38340,B1420,113.63917222189728,29.257849209178364,183.88159076130754
38340,B1581,114.71152789280511,34.26817858123404,4.58105258448125
38340,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38340,B6913,113.924449647287,34.43094132079233,321.59950204315146
38340,B6026,114.58972580914633,33.00211912282718,4.575354024430194
38340,B1819,112.9163702192871,30.630229062662345,87.20290041847181
38340,B5090,113.55958078686747,28.159621790720816,183.49872773988724
