period_time,ac_id,lng,lat,heading
36180,B8079,113.64675088488843,29.355161437950734,3.8868352299603064
36180,B1549,114.70640908464861,34.21534854409831,184.57826496239298
36360,B1713,108.38387476126402,29.966156995402667,73.10281547577155
36360,B5381,114.55881814167213,32.67699444427888,184.55859648035448
36360,B5090,114.11744391444631,30.732101476999155,24.217571189300145
36360,B8317,113.49529543989185,30.664394169763103,265.410081345759
36360,B1833,109.31843365593305,30.217491788501544,72.73155351815315
36360,ACFT#227,114.61831430138518,30.568090833790965,283.15255718863915
36360,B6470,115.36863698247153,30.503467940855916,232.29547822479776
36360,B6822,114.41291223417326,30.609446989734888,282.99993044657515
36360,B1572,114.52879545788775,32.370175939656214,184.73367149339424
36360,B5481,109.64838084907137,29.013851199335267,358.2140110000626
36360,B6347,112.46496377561465,29.816970041023005,57.193812937738514
36360,B9967,113.00677352187057,30.634001513834452,267.2580003122637
36360,B5745,113.6670340356017,29.614693090276912,3.8968223386550425
36360,B1243,114.07084566081897,30.642899185705684,24.191840754081067
36360,B5957,113.63557199019067,29.211498042336544,3.8765837683064595
36360,B9941,114.02014198915974,30.687299880847647,283.05471361763995
36360,B6572,114.02379848422994,30.553438523145505,24.188183746225075
36360,B1681,110.70150607854139,29.021235221763693,68.21119527126936
36360,B7089,112.40118035018413,32.46457262646021,195.3153269032828
36360,B8589,115.4304981082384,30.544639690530435,232.3265786209814
36360,B1268,114.39778865692313,31.164551843856536,9.55508371764744
36360,B1371,109.82962912726401,29.954169140069926,329.6906200906086
36360,B5238,113.90687898547063,30.328435330199085,24.122961919917262
36360,B8282,114.5095811349722,32.16875043798324,184.57771372394757
36360,B8693,113.75834108025632,30.040445032399973,24.035553502488696
36360,B1602,114.59237071698337,33.02980974439211,184.57684068108276
36360,B5572,113.65829361808801,29.503018723846427,3.8925024317340546
36360,B2219,115.02770664115953,30.485549832190348,283.3229373017795
36360,B8673,113.78348790185427,30.08996758527628,24.060882519907175
36360,B5711,113.94488478186317,30.401633020279483,24.142290995698705
36360,ACFT#338,113.72724880689518,30.519298683280823,237.19040000056785
36360,B5220,114.38695439557884,30.614389673361323,283.03973957495714
36360,B300Z,115.42928847996362,30.543833908136868,232.32633412774476
36360,B8079,113.67464365480528,29.71171675378265,3.9005831421654946
36360,B1549,114.66969277131678,33.834463949515424,184.55771796818365
36540,B1713,108.79970558029858,30.076950151504903,72.47195629913408
36540,B5381,114.52164998243317,32.29618488223777,184.58402531701162
36540,B5090,114.30045660352434,31.080443143898673,24.31156433368755
36540,B8317,113.06407113939233,30.636355297523604,267.28708784379654
36540,B1833,109.74571114828318,30.3146860160967,80.15766704445109
36540,ACFT#227,114.19715302701285,30.65206901094018,282.93810912997947
36540,B6470,114.96415943489231,30.49808229436612,283.322473426097
36540,B6822,113.98299754176267,30.69445116318146,279.7395705880464
36540,B1572,114.49264369896134,31.989304908613892,184.56908265056626
36540,B5481,109.63434507244763,29.39575274585209,358.0762666409626
36540,B6347,112.8306560486096,30.020563306382403,57.37620023046416
36540,B9967,112.59823564501909,30.616517171478943,267.04988093831315
36540,B5745,113.7289160133007,29.98396839979624,24.031557636447772
36540,B1243,114.25350453539215,30.991311922981104,24.285408184711507
36540,B5957,113.66531255133204,29.592716814628307,3.8959585484016563
36540,B9941,113.60045088390376,30.671916711018717,265.42008187401836
36540,B6572,114.20145673978783,30.892724389311528,24.278939320340257
36540,B1681,111.1008546353573,29.163131241383063,67.94283591752708
36540,B7089,112.28285986596673,32.09849861135182,195.25212758461967
36540,B8589,115.05086015802348,30.481128061538726,283.31368275583304
36540,B1268,114.45028097307122,31.543677316237165,4.704131968130965
36540,B1371,109.617650913622,30.267183569674536,329.58428539043456
36540,B5238,114.08853912526526,30.6772022646513,24.215160627963577
36540,B8282,114.47394849855179,31.790460861435164,184.5588399844973
36540,B8693,113.93876142434914,30.38928818452151,24.12634061772397
36540,B1602,114.5564058466276,32.65151953839469,184.5573346259758
36540,B5572,113.68778724856865,29.87885866953278,3.9071097926737828
36540,B2219,114.61771567544577,30.568498413723827,283.114688664809
36540,B8673,113.96426390832973,30.438905410630753,24.15198371045331
36540,B5711,114.10984116232541,30.717921469363144,24.2261538972354
36540,ACFT#338,113.35237574745047,30.31011130438865,237.00060670123761
36540,B5220,113.95345798578174,30.695599807337,266.5397402526208
36540,B300Z,115.03874114156156,30.482759409402085,283.3660963578191
36540,B8079,113.76563465464245,30.055074424750998,24.047196917084428
36540,B1549,114.63302918870212,33.45358677147389,184.5990894306463
36720,B1713,109.21529886605724,30.189744636794945,72.68058423063347
36720,B5381,114.4856749092282,31.915303732808972,184.56490304128775
36720,B5090,114.44005189628417,31.438830019291153,4.7188358683396405
36720,B8317,112.63220326778318,30.618022870355055,267.06707093935
36720,B1833,110.18231177756641,30.37929880434374,80.37825007081028
36720,ACFT#227,113.80554502287008,30.561725318720786,237.30704844885932
36720,B6470,114.543591412143,30.58313742358727,283.108766528906
36720,B6822,113.54308628292863,30.66785949235888,265.40590827237884
36720,B1572,114.45655457147822,31.608439998836865,184.69944798273318
36720,B5481,109.61982222448039,29.77764219545303,358.1162297872073
36720,B6347,113.19775288460848,30.223270976700196,56.95760802413895
36720,B9967,112.18985067897103,30.597756554443972,266.84195055188457
36720,B5745,113.90665377141299,30.327907067367388,24.120836984169358
36720,B1243,114.4305765501798,31.34138347209871,5.671556917085809
36720,B5957,113.72141244595001,29.968707923270124,24.01708843062369
36720,B9941,113.18014841646166,30.64226559348265,265.20576764932287
36720,B6572,114.38037791978552,31.231765821803435,24.37124886414025
36720,B1681,111.50123247484517,29.303996619694843,68.1383618090713
36720,B7089,112.20443320807973,31.72498088378971,189.75272243842008
36720,B8589,114.64087244519853,30.564019688808965,283.105463198463
36720,B1268,114.48654205305824,31.924528592552416,4.565220370727197
36720,B1371,109.63000158604453,30.626644236680853,4.529425865214378
36720,B5238,114.2715155006223,31.02571463349732,24.308984890952374
36720,B8282,114.4376551239675,31.412226967259542,184.6893707839805
36720,B8693,114.12047433412599,30.7378816452703,24.218732096599005
36720,B1602,114.51948048361727,32.273305687484864,184.5828674408685
36720,B5572,113.85403062649343,30.2256819954197,24.081305284832588
36720,B2219,114.2070283896678,30.650160147461555,282.9055783135444
36720,B8673,114.14633796051012,30.7875923126847,24.244694659948532
36720,B5711,114.27588287739788,31.033999991599455,24.311356260416858
36720,ACFT#338,112.97761108990692,30.101858020259336,237.4492497299235
36720,B5220,113.51054039945811,30.665615490738425,265.38749255994895
36720,B300Z,114.61831430138518,30.568090833790965,283.15255718863915
36720,B8079,113.93444663569139,30.381328704315006,24.132151700525796
36720,B1549,114.59646878125572,33.072713395021395,184.57903437805572
36900,B1713,109.63278628126545,30.297888783591908,80.10646423080163
36900,B5381,114.44937642134224,31.53401383899274,184.69566565196922
36900,B5090,114.47668295834264,31.819652809127696,4.5603716370279095
36900,B8317,112.20050528068114,30.598264226048087,266.8472639902858
36900,B1833,110.61948353278108,30.44245819348973,80.59954225973058
36900,ACFT#227,113.44265445947168,30.360245572813255,237.12306944129242
36900,B6470,114.12230282869254,30.66688329283819,283.10884993679554
36900,B6822,113.10334993384234,30.637926653795088,267.3081438325846
36900,B1572,114.38238991541652,31.23555353462772,204.36026304415813
36900,B5481,109.60529516059421,30.1595331383748,358.10897388923837
36900,B6347,113.5639850555241,30.42816216658645,57.14251436332306
36900,B9967,111.78050796175762,30.577664313657937,266.6336741726085
36900,B5745,114.08500953308479,30.670390480317288,24.21136042520422
36900,B1243,114.46758683844591,31.722640370758473,4.555501651295442
36900,B5957,113.90167720181041,30.317807887851913,24.107606344168346
36900,B9941,112.76175673222767,30.62366234724684,267.133531021709
36900,B6572,114.45494256164164,31.59259155425986,4.730568328501242
36900,B1681,111.87762987232526,29.485982415828552,56.89831536801604
36900,B7089,112.12670938417087,31.351023077768666,191.83155139806343
36900,B8589,114.23018902383569,30.64562460150698,282.8963826164089
36900,B1268,114.52252493945007,32.305409458834966,4.584347682159546
36900,B1371,109.66342026360688,30.98827915359272,4.546539762190872
36900,B5238,114.43457081601824,31.37779452441345,4.656591925623946
36900,B8282,114.28981197902947,31.059717407431386,204.32450123019328
36900,B8693,114.30350639309641,31.08622009483048,24.31275102620504
36900,B1602,114.48376736696957,31.895018804975543,184.56389581864462
36900,B5572,114.03255638831645,30.569485678292374,24.171630649359585
36900,B2219,113.79162595265586,30.684534096061768,265.5600321250347
36900,B8673,114.3297367589229,31.136022943674575,24.339038571456268
36900,B5711,114.432081357349,31.35366706694596,4.68014831973697
36900,ACFT#338,112.60446415965802,29.894829243554774,237.26265900706227
36900,B5220,113.06772004740861,30.636528691921885,267.2879528824518
36900,B300Z,114.19715302701285,30.65206901094018,282.93810912997947
36900,B8079,114.10438910594522,30.70736452490068,24.218509879356507
36900,B1549,114.56022355383932,32.691829442396894,184.5593541409553
37080,B1713,110.06288681910415,30.36190374323357,80.32365247983341
37080,B5381,114.34726122655624,31.169865615445755,204.33006345727424
37080,B5090,114.51258621173695,32.200536279457694,4.5794009291922375
37080,B8317,111.76898967415961,30.577081067822913,266.6276825241664
37080,B1833,111.05721553154204,30.504158622314158,80.82152932817294
37080,ACFT#227,113.08058914494332,30.158667627169173,237.50049708439326
37080,B6470,113.6941413180334,30.67797588613223,265.51151560810615
37080,B6822,112.66285477025077,30.619353147784018,267.0837220730293
37080,B1572,114.19734299754134,30.88467435022435,204.26478477236927
37080,B5481,109.62284742758226,30.54080856573319,4.486673505710457
37080,B6347,113.93306645416521,30.632750333299878,57.329984224857924
37080,B9967,111.35824757507783,30.54561966999401,260.9812984602206
37080,B5745,114.2611679563425,31.006050374392586,24.301654013560366
37080,B1243,114.50343060309474,32.10370561725683,4.574447975402246
37080,B5957,114.08059724406964,30.66161856682119,24.198382521411187
37080,B9941,112.36453897354188,30.605933568690332,266.93121385461
37080,B6572,114.48933217540389,31.95418336640959,4.566787533900028
37080,B1681,112.24090089809883,29.69121607192632,57.07767768462212
37080,B7089,112.03484726716759,30.975001788572648,191.7840125699692
37080,B8589,113.8153702492731,30.68654915606943,265.5297414158281
37080,B1268,114.55968746021847,32.68621965972103,4.559145452390467
37080,B1371,109.69709326637688,31.349905401706394,4.563966084742932
37080,B5238,114.47045638102253,31.753263807289507,4.557011495025366
37080,B8282,114.1115399193815,30.720549350880777,204.23296842866563
37080,B8693,114.44065521055188,31.445150714656094,4.720601033818417
37080,B1602,114.44771464127997,31.516765548318638,184.69481799856084
37080,B5572,114.212351735441,30.91304404373783,24.26352688853067
37080,B2219,113.37118377983543,30.655765720261694,265.345564288227
37080,B8673,114.44646691181697,31.50084838881458,4.631935412517678
37080,B5711,114.46672193512167,31.71361383784498,4.698259341138701
37080,ACFT#338,112.23701596491647,29.689087814903655,237.0800802784617
37080,B5220,112.62421832175016,30.61768816741401,267.06200952394533
37080,B300Z,113.80554502287008,30.561725318720786,237.30704844885932
37080,B8079,114.27548379663953,31.033177536368648,24.306290321855975
37080,B1549,114.52305731397173,32.31101934918885,184.58478290431688
37260,B1713,110.49354451513658,30.424508755635987,80.54153275844985
37260,B5381,114.16519909345132,30.82394494182649,204.2362934570656
37260,B5090,114.54954872878268,32.58135736716849,4.744433601757539
37260,B8317,111.3391372432627,30.54297322174491,260.97279262703233
37260,B1833,111.49570931487912,30.56278931760274,86.48061138281362
37260,ACFT#227,112.71839381728502,29.95825221121404,237.31906856886917
37260,B6470,113.26298098944078,30.648138042922156,265.2916262404189
37260,B6822,112.22253534894666,30.5992958435971,266.85951750102754
37260,B1572,114.01362969105415,30.53350007578676,204.17095651848174
37260,B5481,109.65769060014507,30.92173120384591,4.5044769997497704
37260,B6347,114.318365865206,30.81988768314974,69.45262188114962
37260,B9967,110.93187999869654,30.486600737545604,260.76479414503626
37260,B5745,114.43103859959143,31.34350573224962,4.688434969883819
37260,B1243,114.54004341815688,32.48472841576625,4.738613448202596
37260,B5957,114.26075318907948,31.00510415309194,24.29071182330814
37260,B9941,111.96821989175479,30.587035341439517,266.7294902987155
37260,B6572,114.52351070175429,32.315799218403214,4.584965908223215
37260,B1681,112.60565524219,29.89545461244872,57.258904647119216
37260,B7089,111.94402469075713,30.600235675432877,191.73751655229034
37260,B8589,113.39493746657296,30.657589576192173,265.31526624285897
37260,B1268,114.59593043945203,33.06710360927437,4.5788173616422885
37260,B1371,109.73054321501152,31.711555367078205,4.484616598185102
37260,B5238,114.50579966859081,32.12878025076238,4.575707881127033
37260,B8282,113.93451812562338,30.381139406852643,204.14297879884958
37260,B8693,114.47727629498343,31.825974353498108,4.560695773965858
37260,B1602,114.3390967394491,31.154169217266055,204.33003640983264
37260,B5572,114.39344239228646,31.256351940451573,24.35701639409356
37260,B2219,112.95053111117316,30.63165179021926,267.23022832882884
37260,B8673,114.48265425889025,31.883197915161187,4.563295917986686
37260,B5711,114.5012490352805,32.080609141849344,4.573400919346502
37260,ACFT#338,111.87107291350583,29.48233659215446,236.89939378479778
37260,B5220,112.18089606435638,30.59734357703101,266.8362879641682
37260,B300Z,113.44265445947168,30.360245572813255,237.12306944129242
37260,B8079,114.43319251209377,31.362326581919692,4.642732901968001
37260,B1549,114.4870705040954,31.930138598913782,184.56564649742225
37440,B1713,110.92474900357155,30.48569847334183,80.76009144496717
37440,B5381,113.98444448648537,30.477771535260263,204.14413444703146
37440,B5090,114.58592243208581,32.96222936802233,4.573193681655923
37440,B8317,110.91273065141208,30.483891302048477,260.7562844595014
37440,B1833,111.9389332015743,30.585497017348448,86.70605791884905
37440,ACFT#227,112.35765958747828,29.75685019118545,237.13946785243684
37440,B6470,112.83132199318874,30.626653453454047,267.16849803470933
37440,B6822,111.78240493276661,30.577756539987362,266.63554659581985
37440,B1572,113.8312404051433,30.1820698909766,204.0787677794515
37440,B5481,109.69281240070644,31.30264442644975,4.522623158097821
37440,B6347,114.73526556348797,30.95454710654166,69.3851589788464
37440,B9967,110.50597446697076,30.426187623805372,260.54890569503334
37440,B5745,114.46641259627486,31.710433064490726,4.706930242278688
37440,B1243,114.5767310187052,32.86575650908231,4.5684510642115885
37440,B5957,114.43212967509226,31.35094802912178,4.6396568539514575
37440,B9941,111.57206022030749,30.566936753978467,266.527963874015
37440,B6572,114.55884562022261,32.677344970853184,4.558748829029777
37440,B1681,112.97190399041554,30.098685672920208,57.44200314091467
37440,B7089,111.8540671293156,30.226095881938495,191.69197215718657
37440,B8589,112.97434388519422,30.63265219679392,267.2418795796684
37440,B1268,114.63248851139585,33.44797698490295,4.598863939477672
37440,B1371,109.76401866845124,32.07321247831693,4.502300853074175
37440,B5238,114.54196108259308,32.50425057739394,4.740089630628837
37440,B8282,113.75872206061828,30.04149248975199,204.05451102942914
37440,B8693,114.51318459017614,32.20685764997457,4.579731097392212
37440,B1602,114.15706454319722,30.80824855022438,204.2363245823139
37440,B5572,114.45827345107983,31.62580440898741,4.680232117278531
37440,B2219,112.52950002631512,30.613435860240966,267.0157616893758
37440,B8673,114.5186056192884,32.26407981527063,4.582384502885202
37440,B5711,114.53639119612404,32.44757182362001,4.737240798931809
37440,ACFT#338,111.49110976159237,29.30034752918766,248.1427181706897
37440,B5220,111.7377668064288,30.57549677019169,266.6108050175814
37440,B300Z,113.08058914494332,30.158667627169173,237.50049708439326
37440,B8079,114.46719934935932,31.71852967503101,4.660520211206744
37440,B1549,114.45084821610435,31.549284463980985,184.69642727037927
37620,B1713,111.35648973919753,30.54546764996384,80.97931474432855
37620,B5381,113.80497123984411,30.131350632252655,204.05356367126095
37620,B5090,114.62239166197419,33.34310577044465,4.593135695216249
37620,B8317,110.48684747638393,30.4234237543262,260.5404248740509
37620,B1833,112.38235791219991,30.606702174473124,86.93175298305546
37620,ACFT#227,111.99801913231416,29.554271709142686,236.9615190474682
37620,B6470,112.39911468198119,30.607532538263236,266.94838196167547
37620,B6822,111.34353350456362,30.543552943492905,260.9758690491304
37620,B1572,113.68370412091528,29.822742443854096,183.93455686180297
37620,B5481,109.72796542641974,31.683565064043517,4.483068611549706
37620,B6347,115.15307908086038,31.08846175986788,69.60047608577288
37620,B9967,110.08060212184147,30.36439371859923,260.3336786048509
37620,B5745,114.50094970281083,32.077427592604515,4.5730466092275055
37620,B1243,114.61313943527605,33.24681462451205,4.58830852354878
37620,B5957,114.46794223037926,31.72642171428815,4.555596259369876
37620,B9941,111.17925976298868,30.521061460097215,260.88862813910754
37620,B6572,114.59324147847222,33.038964757362805,4.577408918734983
37620,B1681,113.33861954747154,30.302295021187923,57.02811932902833
37620,B7089,111.76479152840595,29.85189511939458,191.64727682177727
37620,B8589,112.55330399469125,30.614509909911437,267.02740190000867
37620,B1268,114.5274000011043,33.79730311179284,321.93764202273445
37620,B1371,109.79756529712463,32.43487364818261,4.476813347361205
37620,B5238,114.57806300611082,32.87973512756735,4.569056141335593
37620,B8282,113.67224950404287,29.68222945948321,183.89024162964375
37620,B8693,114.55017128601276,32.58767725012147,4.744756277676139
37620,B1602,113.97633884690151,30.46207530694668,204.14422291256267
37620,B5572,114.49376893282118,32.00130698639869,4.569400403977155
37620,B2219,112.10863321253375,30.593864505743642,266.8014980874598
37620,B8673,114.5557771759331,32.644888281853895,4.55685194839062
37620,B5711,114.57186007229305,32.8145217187468,4.565796128460935
37620,ACFT#338,111.087786487982,29.158450512501148,247.94576374600678
37620,B5220,111.29676890791893,30.537142080160823,260.9522870319023
37620,B300Z,112.71839381728502,29.95825221121404,237.31906856886917
37620,B8079,114.50069975739783,32.07477637992658,4.572857036552789
37620,B1549,114.35374474572619,31.181485597063244,204.3443799435863
37800,B1713,111.79193925199706,30.57816742705069,86.63295007285298
37800,B5381,113.67954814603674,29.772910752965455,183.91255377991607
37800,B5090,114.60614484851817,33.71463010609067,321.94686061012715
37800,B8317,110.06149787475965,30.361575635734233,260.3252271604725
37800,B1833,112.82596993502261,30.62640286088061,87.15767977539588
37800,ACFT#227,111.63397865874597,29.35004834019604,247.79306532418275
37800,B6470,111.96153774785525,30.586710317488684,266.7256700816065
37800,B6822,110.90364417320981,30.482600080429226,260.752526615845
37800,B1572,113.6533659895862,29.43858564998102,183.91955577060114
37800,B5481,109.76320873106248,32.0644893736318,4.501677102506932
37800,B6347,115.57122359276704,31.222961957772352,69.374390241534
37800,B9967,109.65577295622116,30.301224171563003,260.1191260062858
37800,B5745,114.53608099272661,32.44439093793607,4.736535939672704
37800,B1243,114.64986671443947,33.627862039179604,4.608544153137957
37800,B5957,114.50326417617556,32.101938905150604,4.574267312792428
37800,B9941,110.78786656425797,30.46636626167286,260.69001445129913
37800,B6572,114.6279208777141,33.4005750286756,4.596406299389085
37800,B1681,113.70544065642007,30.506794976980924,57.21375846627713
37800,B7089,111.6761827394512,29.47763475172747,191.60341732290993
37800,B8589,112.13242774589484,30.59501211186843,266.81312647590534
37800,B1268,114.24291775058224,34.09781466164515,321.77878983444793
37800,B1371,109.83125181437684,32.79653450920394,4.494968717370887
37800,B5238,114.61394953762584,33.255245024238306,4.588634867886817
37800,B8282,113.64330050203552,29.311009459783584,183.87598638324806
37800,B8693,114.58652505890106,32.968550796372654,4.573526494159694
37800,B1602,113.79689350515363,30.115654720606212,204.05370866706767
37800,B5572,114.52944869221318,32.376806984348875,4.7332769032360105
37800,B2219,111.68794223937155,30.572939330066,266.58745190275295
37800,B8673,114.59198496445487,33.025773460511125,4.576482818027209
37800,B5711,114.60687778870333,33.1815126018098,4.584865299213537
37800,ACFT#338,110.68545184978049,29.01562799263386,248.20480153473645
37800,B5220,110.85893342415294,30.476314227529418,260.73001982504826
37800,B300Z,112.35765958747828,29.75685019118545,237.13946785243684
37800,B8079,114.53476595638803,32.4309932911482,4.735786010802582
37800,B1549,114.17031476930202,30.833230347643024,204.24987669017364
37980,B1713,112.23225179218744,30.599716020579972,86.85699546726084
37980,B5381,113.64982841241917,29.394296749125893,183.89787971400008
37980,B5090,114.32199821604046,34.01518071830097,321.78853600461923
37980,B8317,109.63669183233934,30.298352099585237,260.1107044436386
37980,B1833,113.27072611395134,30.65718837038908,80.84867050644371
37980,ACFT#227,111.23022926905469,29.208648054090975,248.02634702481544
37980,B6470,111.5215260809583,30.56428645718533,266.50184568265007
37980,B6822,110.4629164376542,30.419971885701248,260.52915857544616
37980,B1572,113.62339175140895,29.05441400161102,183.87186928067516
37980,B5481,109.7985427466258,32.44541740020231,4.477358736315305
37980,B6347,115.989943569066,31.357510637221896,69.23995738082526
37980,B9967,109.24263072518326,30.197101988450314,252.69524667694472
37980,B5745,114.57156071785218,32.811340005468246,4.5654674544949785
37980,B1243,114.68646957560416,34.00892855365204,4.566869109009725
37980,B5957,114.53932292082007,32.47741556232825,4.738804080260959
37980,B9941,110.39691737743807,30.41050393625765,260.491951126674
37980,B6572,114.58189527886208,33.746444324199054,324.250501543993
37980,B1681,114.07653183368986,30.712048841237436,57.12006470622432
37980,B7089,111.63390752287587,29.098312444163234,182.6312673019262
37980,B8589,111.70463756579349,30.573797362103882,266.59549224750265
37980,B1268,113.9564102567669,34.39766582017924,321.61756383256414
37980,B1371,109.86521348251229,33.15818627871116,4.513452563814469
37980,B5238,114.65014586500246,33.630744524682925,4.608580967843117
37980,B8282,113.63929651062637,29.259450633099064,183.87402759542397
37980,B8693,114.62299958530141,33.3494270197511,4.593474772631395
37980,B1602,113.67810007188922,29.75579502644948,183.90192155874655
37980,B5572,114.56594924448557,32.75226068161033,4.56253174346037
37980,B2219,111.26964268565293,30.53353294126975,260.9339955731609
37980,B8673,114.62850704224853,33.4066480926581,4.596487625412009
37980,B5711,114.64219008196557,33.548493599205436,4.6042841664347325
37980,ACFT#338,110.28306262978052,28.87411928701017,248.0100495234664
37980,B5220,110.42165124374696,30.414025741310777,260.5084383230487
37980,B300Z,111.99530673460234,29.552737079149882,236.96018978657924
37980,B8079,114.56926271810961,32.78718972023189,4.564447897550604
37980,B1549,113.98821149199125,30.484718521729715,204.15700779139289
38160,B1713,112.67580269199115,30.61991506907129,87.08284621420307
38160,B5381,113.62039318860765,29.01567240579321,183.87036161066905
38160,B5090,114.0358347589325,34.315073273354926,321.62784481586397
38160,B8317,109.22416039935524,30.19212671419581,252.6859278447088
38160,B1833,113.71013249034115,30.717294743543608,81.07292428995605
38160,ACFT#227,110.82759723328715,29.06603926047272,247.83029491138382
38160,B6470,111.08593886527183,30.5081644473768,260.83995545050175
38160,B6822,110.02276073050223,30.35586536640988,260.30650014926704
38160,B1572,113.59459418148097,28.670182429110245,183.36562551646372
38160,B5481,109.8340400884424,32.82634455013435,4.496500487413155
38160,B6347,116.4091496084633,31.492322038821275,69.45851604148082
38160,B9967,108.83209004240037,30.08578048829655,252.48909210073649
38160,B5745,114.60657464736869,33.17833105795289,4.5845329324935316
38160,B1243,114.72335706731823,34.38998715392883,4.5885887788473285
38160,B5957,114.57551040987539,32.852893500933405,4.567619434972306
38160,B9941,110.00642003251016,30.353478419638332,260.2944484223991
38160,B6572,114.32611472519291,34.040596265973214,324.1078760900268
38160,B1681,114.4786219067207,30.871433091222354,69.25318344657231
38160,B7089,111.61776713237555,28.716504173120818,181.14251396597038
38160,B8589,111.27550109188799,30.534222104413093,260.9414810149494
38160,B1268,113.76930384733566,34.73951325730603,345.14130994880946
38160,B1371,109.89945641907184,33.51982875433261,4.532270420800201
38160,B5238,114.65317643293815,33.66203567293707,4.6102599286555055
38160,B8282,113.63929651062637,29.259450633099064,183.87402759542397
38160,B8693,114.6597070109065,33.73029832933696,4.552078180346465
38160,B1602,113.64846596209813,29.37717624448984,183.88729747018857
38160,B5572,114.6017325194734,33.12777403296274,4.581987376920462
