period_time,ac_id,lng,lat,heading
38160,B1712,110.39866404350926,28.914932020775275,248.06615281044554
38160,B6136,114.68517980263667,33.99554474622161,4.56620571006759
38160,B5443,111.24566549663744,30.530121294497206,260.92633970414215
38160,B8500,114.24526224740977,30.79602584815372,69.33226482802581
38160,B1648,113.80418244785855,30.129580617344825,204.0764143553372
38340,B6176,107.4404910818946,31.156951800933705,292.5934461352242
38340,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38340,B6650,113.60755246530897,28.84942278609307,183.86415026188118
38340,B6530,114.94386546854074,31.021620933359507,69.49248419036002
38340,B1002,109.58194478834912,30.28788331335836,252.89723809887087
38340,B5836,112.93498254311123,28.975852577217083,215.2240828972642
38340,B2411,113.07043768439965,30.636615504588455,87.28477817140661
38340,B2280,114.67495064684393,33.889219313469404,4.560433107430572
38340,B6252,113.60743404718437,28.847888449031544,183.86403974565192
38340,B2836,113.36057071262694,30.669751378781584,80.90580342106081
38340,N666HY,113.56953102181058,28.302926602880802,183.50319639154154
38340,B6069,109.91625016512147,33.69608995203273,4.541585755408276
38340,B8689,113.60897103305759,28.867816708781746,183.86478861066394
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B6561,109.72463671049385,30.311568958759345,260.1505513792508
38340,B6462,110.0608567549517,30.361484316228058,260.3245245304122
38340,B5345,114.7620559775509,34.7886971007794,4.4826862939658225
38340,B5847,109.89558627075884,33.479106412541405,4.530125912531145
38340,B6872,109.05495985550664,30.14640358656001,252.60085576686296
38340,B6832,115.3571380026196,31.153833712652652,69.26379905476108
38340,B1866,111.46194085291208,29.290215294773283,248.12262669097936
38340,B5103,114.38320398993052,33.95086282368229,321.81354799524377
38340,B8421,115.49217344159321,31.197489014672534,69.33346240485534
38340,B5591,114.69834921805483,34.13203544739805,4.573615779983718
38340,B8318,110.83398629867332,33.54721990485931,293.92294921228165
38340,B9963,110.15513763153635,28.828797126947034,247.9486314866491
38340,B5507,114.85975285056305,35.78468692136778,4.606593840528418
38340,B1243,113.58268406260312,28.492176543737802,183.3623889767964
38340,B2445,113.52913172386198,27.805621288082822,184.48821951091472
38340,B6011,113.12095258309864,30.638658535203376,87.28678785583743
38340,B1712,109.99430626677544,28.771594090772545,247.87107578155565
38340,B6136,114.71861090499026,34.34115958056391,4.585920212545872
38340,B5443,110.80789396833651,30.469122878288218,260.7041517344567
38340,B8500,114.66197547338143,30.930875915137484,69.34717889432918
38340,B1648,113.61008478804978,29.809795738962734,215.20304414441267
