period_time,ac_id,lng,lat,heading
36720,B9900,114.21429024730007,30.91663572108565,204.2797131688107
36720,B5591,114.54775395786675,32.56315166427995,184.74356076013927
36720,B8421,112.45882074271799,29.813508584620543,57.18908840078024
36720,B1890,113.07323283314332,30.636711751262983,267.2925031814747
36720,B6181,113.05233930905005,30.143051503913508,57.475114950344086
36720,B2353,114.21454203724977,30.917264582091168,24.267431295512953
36720,B1281,114.46292157064552,31.67435710209629,184.70278605383805
36720,B2282,114.28199735057805,31.045435714403947,24.30215150253951
36720,B6026,109.62185355026611,29.724018768527223,358.1172025962076
36720,B5766,114.26584526332654,31.01484290538236,24.298169316226925
36900,B5802,112.16367128404602,29.647800662740313,57.042357512494284
36900,B8953,114.43285003817088,31.364354726542388,4.715360158378893
36900,B8491,112.26144088731901,29.702804800266904,57.08980591763453
36900,B2836,109.39032781461694,30.236779735336675,72.76830308509884
36900,B6040,114.57729025630374,32.87158416490176,184.56860221783774
36900,B6643,113.93618488306159,30.694094448644137,265.63503963144944
36900,B3225,109.6279478740829,29.56277518201806,358.12019031013125
36900,B7089,112.23092229247841,31.855881961481668,189.76667870817764
36900,B6578,114.21413870712496,30.917154711884276,204.26242778701913
36900,ACFT#427,114.51893978422089,32.26755072797719,184.58300101545902
36900,B8282,114.17854694888943,30.848342738513296,204.2672665360907
36900,B8285,114.28391509957073,30.634927094431642,282.9674208142808
36900,B6816,114.5162345382154,32.23905335986208,184.5811338447932
36900,B5681,114.04244086846919,30.58874566494103,204.18604062896773
36900,B5565,109.53194431314832,32.37888701083164,181.55149067449094
36900,B5592,114.47111059171101,31.7602035657523,4.557046798763981
36900,N666HY,114.50991827103142,32.17232526830358,184.57778754818946
36900,B8635,114.40613749045018,31.28031537048223,24.363009621656246
36900,B6293,110.2683149734125,30.95127101591014,110.7624035632795
36900,B1377,114.38653822378537,31.24374970875394,204.35655566672108
36900,B6879,112.4706537957127,29.81995811517066,57.183926807030815
36900,B9959,114.47065140196379,31.755306274073803,4.556812203388102
36900,B1735,114.27535542684518,31.032960700724527,24.308182382005867
36900,ACFT#193,114.0379410679062,30.57979235796754,204.19420868158386
36900,B1727,114.50431914240639,30.84247159329445,301.5798516566242
36900,B9900,114.03026675615018,30.565227435548334,204.18564001824717
36900,B5591,114.510865086702,32.18232601606255,184.57836813009519
36900,B8421,112.82989464122494,30.020128797885793,57.3741486852289
36900,B1890,112.62629042970595,30.617749737188788,267.0648061168843
36900,B6181,113.41052345126974,30.34253037303313,57.06453065857197
36900,B2353,114.38169647958445,31.23417855698534,24.35369570584666
36900,B1281,114.41533540512725,31.298227017176178,204.36956373907736
36900,B2282,114.43322683504346,31.36515516776044,4.674747049279832
36900,B6026,109.60734187178448,30.105909927221212,358.10996615087095
36900,B5766,114.43284567068011,31.36027362195339,4.66293694025146
37080,B5802,112.52812201401102,29.852235386144983,57.22319445653273
37080,B8953,114.46965242588838,31.744657773870813,4.55636673578216
37080,B8491,112.63151462605488,29.90988777702411,57.27374860095865
37080,B2836,109.81971431872662,30.325886517436032,80.20050490129155
37080,B6040,114.54063083440666,32.49073431208205,184.74003549210107
37080,B6643,113.50487708733006,30.665055653765855,265.41496815523686
37080,B3225,109.61442187692045,29.919962427171505,358.11348089584914
37080,B7089,112.15543699343803,31.48186442390736,189.72704390138685
37080,B6578,114.03302721615226,30.57105167081184,204.16983335394855
37080,ACFT#427,114.48479531102959,31.905933791609343,184.56486148173767
37080,B8282,114.00105708487537,30.509023331295268,204.17669812136495
37080,B8285,113.87034276328028,30.598743152212844,237.25538294181158
37080,B6816,114.48003044468753,31.85525432830489,184.56192202020642
37080,B5681,113.8658109314097,30.248887165472812,204.09659542342067
37080,B5565,109.51974599220178,31.996928251240835,181.5449919359237
37080,B5592,114.5056515553505,32.12719913469856,4.575320169533879
37080,N666HY,114.47376325073819,31.788487601221572,184.55863665356765
37080,B8635,114.46160470448154,31.66034232230337,4.674669569927428
37080,B6293,110.66261539004094,30.825051244023047,110.36633297140715
37080,B1377,114.20150193806094,30.892860244130482,204.26106022036788
37080,B6879,112.84173038816314,30.026607195469197,57.36902471653402
37080,B9959,114.5065182924869,32.13637081660246,4.575788104569809
37080,B1735,114.43418402373564,31.372861614352303,4.6447155169307415
37080,ACFT#193,113.85530087975728,30.22842571739558,204.10176572681007
37080,B1727,114.39474025389468,31.145537429553954,9.36839564292426
37080,B9900,113.84876738132411,30.215872092689,204.09380617391884
37080,B5591,114.47497865812127,31.80144188862101,184.5593534245783
37080,B8421,113.20238870604823,30.225872365128087,56.95970599082567
37080,B1890,112.1795301166127,30.597260232023835,266.8373340905252
37080,B6181,113.76929925042123,30.54220394191875,57.24630269018642
37080,B2353,114.45447099935967,31.585992955310793,4.669768078663993
37080,B1281,114.23275099780572,30.952413160593377,204.27517417500445
37080,B2282,114.4664434696026,31.710717385506616,4.692119857618195
37080,B6026,109.6178101909655,30.487322208393017,4.492445668982105
37080,B5766,114.46711595382045,31.71767701819091,4.680863964474297
37260,B5802,112.89406474103751,30.055665193832173,57.40590139599943
37260,B8953,114.50571345923595,32.127858293020005,4.5754409835813945
37260,B8491,113.00312656123165,30.11593330874429,57.45961715113235
37260,B2836,110.25621478248927,30.390187263404094,80.42110994677627
37260,B6040,114.50402044522052,32.109891512001965,184.57511422240333
37260,B6643,113.07367003674398,30.636746473444266,267.2919793738042
37260,B3225,109.60079847605247,30.277148281955977,358.1066495603201
37260,B7089,112.06771049706602,31.109888989670225,191.80084542591723
37260,B6578,113.85320412650867,30.224699713285617,204.07883328384395
37260,ACFT#427,114.45037154056462,31.544345451846567,184.69604384827855
37260,B8282,113.82480213911259,30.169465111341108,204.08765953746905
37260,B8285,113.49777225143265,30.391531239701482,237.0663046318716
37260,B6816,114.44335209968358,31.471461373798522,184.69240629339
37260,B5681,113.69210415476674,29.90860928411264,195.2126272141596
37260,B5565,109.63588927717397,31.63291670424706,159.22716799929205
37260,B5592,114.54096818826089,32.49415105208301,4.739553488647107
37260,N666HY,114.43693292717433,31.404706920450987,184.68930597774494
37260,B8635,114.49781127983132,32.0441729493027,4.571442603561336
37260,B6293,111.06400249825703,30.69629668717697,110.5716317911279
37260,B1377,114.01779966325454,30.541675679114444,204.1672150484663
37260,B6879,113.21416125320887,30.232468862557635,56.9645841244846
37260,B9959,114.54325285190147,32.517386141261056,4.740764525297628
37260,B1735,114.46919970559846,31.73981465004207,4.55604136571781
37260,ACFT#193,113.68751627401952,29.87347352578517,183.91945402785893
37260,B1727,114.31140971303094,31.479712063899004,326.994650175249
37260,B9900,113.68649623074079,29.862737761607413,183.90489310055875
37260,B5591,114.43846110581315,31.4206115502803,184.68981422714043
37260,B8421,113.57406205848808,30.433771156526817,57.14738236927021
37260,B1890,111.73296574260405,30.575245127360773,266.6101043113336
37260,B6181,114.12922912467576,30.741319499974274,57.149506776759864
37260,B2353,114.48921741657261,31.952969882103076,4.566792064140421
37260,B1281,114.05148413259224,30.606344515243563,204.18240439963955
37260,B2282,114.49895893164388,32.056336265619386,4.572040027690552
37260,B6026,109.6526786127341,30.868241831285438,4.510234078707712
37260,B5766,114.50062027691862,32.0739234304925,4.572620859618291
37440,B5802,113.26098858261248,30.258779535326212,56.98925674552271
37440,B8953,114.54239846066594,32.50869645700488,4.740240027474953
37440,B8491,113.37500739154054,30.322653556618853,57.045643398461074
37440,B2836,110.69328369972789,30.45303497651339,80.6424207013641
37440,B6040,114.46818752626135,31.729005674636124,184.55616630932275
37440,B6643,112.64179853230915,30.61844575840909,267.0719579804866
37440,B3225,109.63114990329369,30.63348349635662,4.499639792078461
37440,B7089,111.97741660187675,30.738382907494014,191.754438108213
37440,B6578,113.6879886950384,29.874823343870247,183.9489996639005
37440,ACFT#427,114.36105002923115,31.194529120962297,204.36100012642783
37440,B8282,113.68379021042828,29.821930348775542,183.9477922842991
37440,B8285,113.12634869421136,30.183848999591397,237.5238622242204
37440,B6816,114.31495422600835,31.10759029385394,204.33297781967667
37440,B5681,113.66090685350507,29.53763698810412,183.87727362961434
37440,B5565,109.79464581054363,31.275623647892775,159.25894182268235
37440,B5592,114.57628859560234,32.861112388036425,4.568253185884857
37440,N666HY,114.2822703071811,31.046645202256453,204.29751076146601
37440,B8635,114.53446680449537,32.427983256695796,4.7364725965949654
37440,B6293,111.45544643304711,30.55356900038468,140.73210063689717
37440,B1377,113.83542179838516,30.190235194760916,204.07500963972444
37440,B6879,113.58588022709655,30.44034017072763,57.15232040007728
37440,B9959,114.57984238808743,32.8984218749794,4.569972213525238
37440,B1735,114.5037253510509,32.10681073805263,4.574296206854629
37440,ACFT#193,113.65727929607691,29.489309800312625,183.90447968728535
37440,B1727,114.07893763601231,31.783727717144032,326.8727381962128
37440,B9900,113.65660547473375,29.481523167327268,183.8900944320588
37440,B5591,114.29149202310522,31.06386737778576,204.30737990456942
37440,B8421,113.94731934780155,30.640612450966515,57.33702335700484
37440,B1890,111.28860719381588,30.536159971353854,260.94287266152014
37440,B6181,114.52201052353894,30.885532313213638,69.27567149596304
37440,B2353,114.52390557609479,32.3199604147254,4.585242225509067
37440,B1281,113.87150845534143,30.260026359410816,204.09123145599864
37440,B2282,114.53191252039281,32.40193359273128,4.734676030237034
37440,B6026,109.68782526968207,31.249152034616753,4.5283649809709665
37440,B5766,114.53468000075667,32.43014076307153,4.736269555640901
37620,B5802,113.62748510831172,30.463495159827723,57.17449208980465
37620,B8953,114.57899712153323,32.88955098509511,4.5695657128155105
37620,B8491,113.74723569097341,30.529971097388504,57.23414080326472
37620,B2836,111.13091016810012,30.51442412439354,80.86442286807129
37620,B6040,114.43150454667838,31.348188667752755,184.6863758297895
37620,B6643,112.21009663401223,30.598718789759403,266.85214619683495
37620,B3225,109.66385632509392,30.989758118124833,4.516391000257572
37620,B7089,111.88781640919439,30.366814793059547,191.7088867551511
37620,B6578,113.65796241850128,29.496225811178807,183.93412781337037
37620,ACFT#427,114.19120089385787,30.872448140981273,204.2734131138012
37620,B8282,113.65437326154631,29.45073577887456,183.93324421225464
37620,B8285,112.75422441068213,29.97815092459215,237.3373331479637
37620,B6816,114.13033058710595,30.75660274527576,204.23806746864494
37620,B5681,113.63207116227106,29.166412727997393,183.87595208215953
37620,B5565,110.07348233946823,31.01360091940603,110.51064052693494
37620,B5592,114.611343769511,33.22810199985479,4.587366653015286
37620,N666HY,114.09801613667686,30.695560190935606,204.2029586594058
37620,B8635,114.57159767410228,32.81177146818748,4.565709336730532
37620,B6293,111.50795957480832,30.191521850154025,175.79388180550544
37620,B1377,113.68454426031361,29.83162022644134,183.9467228538203
37620,B6879,113.95918353707519,30.647153586580888,57.34202155332786
37620,B9959,114.6162765253743,33.27947917168205,4.589861105754648
37620,B1735,114.5389649047948,32.473767414917326,4.73847770712451
37620,ACFT#193,113.62732020416797,29.105136358013265,183.87371113150738
37620,B1727,113.84493292968905,32.08731827255459,326.7489678221829
37620,B9900,113.62694535228991,29.100301551772723,183.8735008182146
37620,B5591,114.10854785110033,30.71551146881023,204.2134491838375
37620,B8421,114.33453397518426,30.82508558142222,69.45861879981854
37620,B1890,110.84739539002071,30.474792299600598,260.7188997256387
37620,B6181,114.92379858206259,31.015187871868743,69.4823024929953
37620,B2353,114.55975191651109,32.68688100737681,4.55909616890654
37620,B1281,113.69370900684498,29.91315095451419,197.40459440505725
37620,B2282,114.5654996254091,32.747495949031745,4.5621680912398475
37620,B6026,109.72303841848381,31.630067267111777,4.480537319610346
37620,B5766,114.56918550800387,32.786336566395626,4.564198438022816
37800,B5802,113.99683376644111,30.667904933555317,57.362293350955596
37800,B8953,114.61540712122603,33.27042933915958,4.589436659080157
37800,B8491,114.12075889970433,30.73661809032388,57.14494237755588
37800,B2836,111.5700506839734,30.566744733334303,86.52015063166586
37800,B6040,114.25674868587815,30.997611419570962,204.29565790883663
37800,B6643,111.77857683926955,30.577567268030766,266.63255955171485
37800,B3225,109.69680796282863,31.346024437376332,4.533443436688696
37800,B7089,111.79860148198304,29.993956198325673,191.6640342772362
37800,B6578,113.62828755759887,29.117613981595923,183.87421709294944
37800,ACFT#427,114.02317891036292,30.551467906356926,204.18759247780815
37800,B8282,113.63925882522945,29.25894939360913,183.92583407497023
37800,B8285,112.38364210758155,29.771411107899457,237.15273235654814
37800,B6816,113.94704864969583,30.40535565484782,204.1448121240423
37800,B5681,113.60337221167126,28.79518653316826,183.8620454357747
37800,B5565,110.49094181264142,30.879632040493235,110.27792058486217
37800,B5592,114.64669436031362,33.59508169766044,4.606830579284601
37800,N666HY,113.9150981172186,30.344216970963156,204.11005644907527
37800,B8635,114.6082277233313,33.195605016445256,4.585659473474129
37800,B6293,111.53908401885757,29.824345581966337,175.8094494397799
37800,B1377,113.65410980585013,29.447469028592987,183.93167003396576
37800,B6879,114.34779494113911,30.829286386362934,69.43162086088824
37800,B9959,114.65303014845523,33.660525747074615,4.610128730440231
37800,B1735,114.5743496161147,32.84072379000656,4.567201483051959
37800,ACFT#193,113.5979931068899,28.720933363078224,183.36635534841167
37800,B1727,113.59264448770641,32.37693474782064,301.7612727255715
37800,B9900,113.59786680798743,28.71905334191657,183.36625124387632
37800,B5591,113.92692109264131,30.36690090014249,204.12114465756315
37800,B8421,114.75144734210184,30.95976575996123,69.39349526992483
37800,B1890,110.40674611051014,30.411941440754735,260.49562394019273
37800,B6181,115.3265399931999,31.14390695371262,69.24703735298198
37800,B2353,114.59466757560793,33.053875353423116,4.578044486622399
37800,B1281,113.66078652301424,29.534934869217793,183.8933568292253
37800,B2282,114.59841834597648,33.09311300010727,4.580056872235273
37800,B6026,109.75824128780319,32.01099291154283,4.4990965421557
37800,B5766,114.6031505575534,33.142578877675554,4.582677733252922
37980,B5802,114.38946100348006,30.842701456504887,69.45191607902522
37980,B8953,114.65213613411831,33.65129698765811,4.609685826315992
37980,B8491,114.52778847154438,30.887411250059184,69.27883599914699
37980,B2836,112.01310169545371,30.589178743244993,86.74553467293252
37980,B6040,114.07401285814004,30.649223798919042,204.2020156197559
37980,B6643,111.3449724778929,30.543723298409912,260.9775688333077
37980,B3225,109.7296912744876,31.702303708548435,4.484080336615506
37980,B7089,111.70912038366865,29.617089407420455,191.61955087641158
37980,B6578,113.59920988929844,28.738973760552796,183.36821324051
37980,ACFT#427,113.86048836355474,30.238429436042278,204.1052565567548
37980,B8282,113.63925882522945,29.25894939360913,183.92583407497023
37980,B8285,112.01206295447638,29.562213173541615,236.96881354087543
37980,B6816,113.76508117389125,30.053854477768294,204.0531881176534
37980,B5681,113.57794559394941,28.42378391634154,183.50748347540963
37980,B5565,110.90817162258406,30.746467679250518,110.49165051248389
37980,B5592,114.6819564192673,33.96207730006817,4.564495546645373
37980,N666HY,113.73348911031202,29.992620970696418,204.01878056830134
37980,B8635,114.64518029079998,33.57942774120089,4.605992396919735
37980,B6293,111.56998060702497,29.457162072057336,175.82473131679984
37980,B1377,113.63931460968037,29.259659266565112,183.92441667186137
37980,B6879,114.76469582556643,30.96403780485272,69.40047097719031
37980,B9959,114.68961782944714,34.04159421205179,4.568747459340764
37980,B1735,114.60938857060799,33.20771394613094,4.586295654803333
37980,ACFT#193,113.57187105570874,28.336557366727565,183.5045166811248
37980,B1727,113.22664404299503,32.567356901805745,301.56478048993864
37980,B9900,113.57194608598259,28.33763466901463,183.50456762910233
37980,B5591,113.74658519706323,30.018040984420363,204.03044326779985
37980,B8421,115.16930644320446,31.093628139521538,69.60886832233578
37980,B1890,109.96667057839987,30.34761302094155,260.27306000242606
37980,B6181,115.72934897538882,31.27372838114029,69.45574955051724
37980,B2353,114.62987552346384,33.420859891000624,4.597340425487457
37980,B1281,113.63128791842142,29.156311875693493,183.8756191265021
37980,B2282,114.63159691332075,33.43872133143661,4.598254516979367
37980,B6026,109.79358110921677,32.391919170941634,4.474714502195466
37980,B5766,114.63739251320075,33.49881189663324,4.60148593330458
38160,B5802,114.80641158523937,30.977473445300035,69.42194135546289
38160,B8953,114.68871134297561,34.032185699960436,4.568109335704066
38160,B8491,114.94482158794861,31.021929420412,69.49333387778464
38160,B2836,112.45635098365663,30.610111284584033,86.97116407550574
38160,B6040,113.89258960878183,30.30058241442123,204.10999541137562
38160,B6643,110.91021255160902,30.483501738590068,260.7568232148616
38160,B3225,109.76265996418832,32.05858578279275,4.501491071273989
38160,B7089,111.6414175719979,29.24052762665059,182.63747394444206
38160,B6578,113.5735121058182,28.360150860086023,183.50511823215294
38160,ACFT#427,113.69948383473812,29.926460370124353,204.024546357786
38160,B8282,113.63925882522945,29.25894939360913,183.92583407497023
38160,B8285,111.6410275254441,29.352790459925874,244.4937140654387
38160,B6816,113.67225838621647,29.682769749095446,183.88635394212406
38160,B5681,113.55108853578037,28.052469924034245,184.49867593163327
38160,B5565,111.32424361401351,30.611972061643556,110.70395214165707
38160,B5592,114.71743649162214,34.32906859796746,4.585250757868099
38160,N666HY,113.66733864969247,29.61575565007263,183.92779573549893
38160,B8635,114.42783827784041,33.903546855061826,321.84797879377123
38160,B6293,111.6006320192541,29.089970061570146,175.8441745704663
38160,B1377,113.63931460968037,29.259659266565112,183.92441667186137
38160,B6879,115.1825926528488,31.097856442706057,69.61589003999227
38160,B9959,114.726535270214,34.42265177647233,4.590381785846709
38160,B1735,114.64472257561773,33.574694200552884,4.6057399534917245
38160,ACFT#193,113.54217700338084,27.95240195575501,184.49470599511295
38160,B1727,112.85985238150795,32.75775862792958,301.6595834853696
38160,B9900,113.54252583816876,27.95643201974446,184.49326179822856
38160,B5591,113.51613272549267,29.69415981644665,215.14985321473335
