period_time,ac_id,lng,lat,heading
38160,B7227,109.89734089942685,33.497576509456145,4.531128687119748
38160,B1941,114.51304191744504,30.8826240627738,69.27135349238218
38160,B1710,111.66086080738968,29.412625271393317,191.59691582386426
38160,B5440,114.65710060400541,33.703068048397874,4.55066484558399
38160,B1210,113.68962687558198,29.89691918147965,188.6214949712832
38160,B6627,114.7220845318146,34.37690111469016,4.587869394770435
38160,B300Z,110.87136036074999,29.081661585139564,247.83453873029157
38340,B6306,113.64372230618959,29.31649104354095,183.8726931672955
38340,B5609,111.2809549430785,29.226499313471766,248.0513234278942
38340,B1648,113.39719142867037,29.5469875613392,215.11336747810495
38340,B3210,113.53016082078621,35.31378803030531,340.0719210927202
38340,B5319,113.591856293711,27.397207632521678,164.90809033595832
38340,B1103,113.63928311899788,29.25927612685094,183.87911767148168
38340,B5965,114.76268133972634,34.79524754648413,4.483159865503836
38340,B5311,109.055923388587,30.146664938214712,252.6013353615456
38340,B8017,110.51374790575905,28.955436769174383,248.12170261944095
38340,B5792,109.90847908084555,33.614617336492735,4.5372666910079635
38340,ACFT#363,110.2991827835768,30.396339640470185,260.4432637441783
38340,B6786,113.56655794817726,28.260148161710998,183.50181648537833
38340,B5705,109.70789745556243,30.309053022829303,260.14548808336616
38340,B1776,114.69764130166187,34.1247075844735,4.573161494765866
38340,B8371,110.60252006433932,30.44005790772337,260.5947706094636
38340,B2209,111.75803403864273,28.666721244765714,146.40318967429616
38340,B1593,111.6203149484545,28.82762818111216,181.14474303755586
38340,B1681,115.11770129049108,31.07718981341169,69.58235092122409
38340,B5802,115.86526820108378,31.31717049154891,69.52636343681404
38340,B2657,110.54351160675343,30.431523595952783,260.57118591456606
38340,B2068,113.56609538616547,28.25349432844148,183.50148557651474
38340,B2282,113.57402872411365,28.36759266550262,183.50509521310505
38340,B7749,114.6532298580653,33.66258710905263,4.610352482882655
38340,N666HY,113.55285424731954,28.07236263427091,184.4985516704463
38340,B9959,113.67401819432739,29.70095641559852,183.92494922436293
38340,B1787,113.65746314115037,29.492939961915372,183.88329159346748
38340,B6893,110.83343780669813,29.068124177723877,247.8306505634614
38340,B1523,114.5673047041515,32.76652134756001,4.563165206440823
38340,B7227,109.95153594113009,33.874793882143955,34.248253307078315
38340,B1941,114.92414762634843,31.015301706888913,69.48276761863656
38340,B1710,111.63038659083922,29.032026038896856,182.61955245252494
38340,B5440,114.69236438274889,34.07006652255324,4.570324302901422
38340,B1210,113.6595250232615,29.51833254812957,183.89976576112429
38340,B6627,114.75910444687396,34.75778124395193,4.482512689598085
38340,B300Z,110.46893418768377,28.93968467979669,248.09969693959195
