period_time,ac_id,lng,lat,heading
38160,B3178,114.55575823123213,32.64469630191303,4.556878025507993
38160,B1916,114.5826094195522,32.92749418765601,4.5715763379152206
38160,B6793,109.91140421616524,33.64530339823828,4.538899350798272
38160,B8102,109.8381023504656,32.86973012197114,4.4987146443907315
38160,B5291,114.40937910910424,33.92234983132946,321.8700531965851
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B2353,113.61599065913032,28.958726639104214,183.86834654914932
38340,ACFT#117,114.77329707959856,34.90468181369222,4.5566159935041135
38340,B1739,113.63928853204604,29.259331875012233,183.91370555681897
38340,B5945,109.13503001742374,30.168072625705094,252.64121179705106
38340,B5495,113.56818390326086,28.28355693855034,183.50238702327954
38340,B6290,114.75998853364973,34.76703847353611,4.4820925605252535
38340,B5685,109.80586624010468,32.524269028380296,4.481277376374536
38340,B8436,115.78475791858425,29.238862351776724,163.00263761297828
38340,B2445,113.63330746035635,29.182343296557605,183.87656746218
38340,B5615,114.65275129599863,33.6576474906936,4.610064214567386
38340,B1652,109.91210024545056,33.652601235460594,4.539278550752741
38340,B1311,114.67889578103896,33.93026092135181,4.562695436195204
38340,B6165,109.79483247859606,33.921643135403905,291.39421505950946
38340,B6816,114.78082226449074,34.982034876806125,4.560899366413328
38340,B6887,114.4310089222869,30.520562090641125,96.44675750423875
38340,B8635,113.98509012426341,34.36780508855263,321.62839657738897
38340,B5487,111.30603272153985,30.617892980102685,110.6942907671148
38340,B5660,113.56704739572452,28.267184304676643,183.50222817149364
38340,B6663,113.63921765670776,29.25843573791969,183.8680083761634
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B5319,113.5608730199431,27.499000887161397,164.8836296534055
38340,B5847,109.92564335377297,33.794360698212444,4.546773628090111
38340,B2993,114.09707176142841,30.768959277362974,81.28343940373142
38340,B6568,113.56665999547664,28.261628972128648,183.50159271240182
38340,B6169,114.65851914808738,30.929762181844293,69.34575822314727
38340,B8397,113.05790999132766,30.636101727152283,87.27666700176391
38340,B1002,113.05226770989101,30.635872473976185,87.27501013044963
38340,B6795,109.78613696168854,28.69717735022392,247.77086190546106
38340,B6332,109.14179699937267,30.169901664783836,252.64457334627397
38340,B3178,114.59198325352418,33.02576063145917,4.576518183555931
38340,B1916,114.61880190180273,33.30577668557246,4.591347975758241
38340,B6793,110.09705816800654,33.958989972992065,58.61893371128134
38340,B8102,109.8706094506363,33.21537760329375,4.516437918273894
38340,B5291,114.13155869017194,34.21471289329751,321.71443438648316
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
