period_time,ac_id,lng,lat,heading
38160,B5586,113.62143898245134,29.029191450852178,183.87083033199892
38160,B6202,109.9150357942024,33.68336876870605,4.540912860858734
38160,ACFT#283,114.6747978629895,33.88763412066144,4.560403870737057
38160,ACFT#322,114.67940128115535,33.9355149658801,4.5629545892829695
38160,B6756,110.80036517434752,30.46816821089662,260.69452755885385
38160,B6176,108.3807408897876,30.823048836884972,292.6798576252243
38160,B3240,109.81252818174194,32.59588406600363,4.484871173761022
38160,B6629,113.66858453330481,29.632024813870917,183.92321350440437
38160,ACFT#439,113.63927006187625,29.259098982247433,183.9058816188642
38160,B1955,109.89779830583325,33.50238818749036,4.531369467360586
38340,B3173,114.5986222973101,33.095252103712006,4.580207936962454
38340,B8285,110.46484738825123,28.938244735299786,248.09787720245163
38340,B2445,114.7943727987363,35.120967684607166,4.568658891915624
38340,B5950,114.7014265090734,34.163866994229146,4.5754052709457405
38340,B8436,115.91289465364494,28.886909341977255,161.9371126739556
38340,B8865,114.6446285126002,33.57371577943413,4.6053992524525595
38340,B6421,114.8153415335176,30.980346290973173,69.42642444805742
38340,B5802,109.90059556640286,28.738149393968346,247.82534329926088
38340,B1229,116.42593395677171,31.49768514505528,69.46783661592828
38340,B1569,111.60174517322974,29.076579306506755,175.84468956751908
38340,B1571,114.46432256213906,33.86496258309229,321.8689856753602
38340,B8362,113.56154849114158,28.187997962181953,183.49927276087658
38340,B1268,114.56045917544868,33.7622009688707,321.95602146922954
38340,B3138,114.67528594497892,33.89272458644439,4.5607959151524256
38340,B1635,116.8117643254109,31.62120782914569,69.24464260178068
38340,B1616,113.57928578531151,28.442993908849115,183.5082908906027
38340,B2727,114.66918843687176,33.829225433961966,4.557375998146639
38340,B7973,113.54222209086976,27.952997272474654,184.4934199736346
38340,B6992,114.60999599822131,33.21402487092255,4.586386728466504
38340,B5956,114.80029324927294,35.18153012101855,4.5720971405265125
38340,B9936,109.64238622372866,30.299211849101173,260.1095499993064
38340,ACFT#508,109.77717666740814,28.693964636529877,247.76655939294744
38340,B3166,114.73781597631378,34.538385621563215,4.596781364898328
38340,B6255,109.76640088489219,33.93103781737145,291.36804613731215
38340,B5965,113.61989489411259,29.009223965586227,183.87022562533733
38340,B5586,113.59378021792534,28.657909592671647,183.36765015159583
38340,B6202,109.69617690116324,33.953416661312836,291.3567134141615
38340,ACFT#283,114.71021429443468,34.25462756718976,4.580243027338627
38340,ACFT#322,114.71523601761288,34.30640456996841,4.584008204339847
38340,B6756,110.36316482567214,30.405646526935662,260.4730418668127
38340,B6176,107.96956846297985,30.9697226237485,292.4687336499045
38340,B3240,109.84814542861466,32.97680725543634,4.5041562768777395
38340,B6629,113.64013178308234,29.270099643095563,183.90922236268318
38340,ACFT#439,113.63927006187625,29.259098982247433,183.9058816188642
38340,B1955,109.95120582543043,33.87411345651716,34.24824678273312
