period_time,ac_id,lng,lat,heading
38160,B5681,109.93359856213135,33.84413421997623,16.6482467827331
38160,B5525,113.6378100687191,29.24031732091596,183.87882429693323
38160,B6990,115.04169924659595,31.052931628310684,69.54307191768899
38160,B5957,114.72163424863315,34.37226946247786,4.587613524098113
38160,B1581,114.66080586520941,33.74177891883998,4.55272444957107
38340,B6071,113.63923535375694,29.258664557592578,183.8659980938215
38340,B6696,108.46887068875407,29.988495081804995,253.14691945987786
38340,B8107,114.60483202287072,33.160156047000676,4.583734527857445
38340,B6952,110.04909064546129,30.35976937598067,260.3161609063937
38340,B5300,111.843981806828,30.183967609101856,191.68687180960848
38340,B6325,114.69472501512585,34.094519554166986,4.5716080896335525
38340,B5560,113.6391694936663,29.25781406616156,183.88823519773402
38340,B6459,108.69717772028594,30.04886394780332,252.42161830806307
38340,B6457,114.86170475620749,30.995253562682063,69.45015074013573
38340,B6715,113.70435096232544,30.716600883151536,81.08128026722416
38340,B2088,114.72176053885212,34.373568533876444,4.587683914711219
38340,B1582,114.7277109238666,34.43472843121825,4.591058222725714
38340,B6751,113.85672196943061,30.57513110345426,96.15249092635445
38340,B2836,114.43394648452181,30.857009653283985,69.47922260734175
38340,B1727,115.46454443604055,29.988983610944572,159.14553992292673
38340,B1207,113.60036992162838,28.756197056702042,183.86071762643783
38340,B6955,115.0528950348087,31.056508842572875,69.54890421198077
38340,B2567,113.21123938269501,30.64903521436191,80.82523312382058
38340,B6332,109.59511599206601,30.291471117307854,254.59550417030073
38340,B5609,115.95108822559793,31.344935240924453,69.22046308160863
38340,B6917,113.83915719311517,30.734708895507797,81.1495632305427
38340,B1466,114.7653114004457,34.8224153593594,4.552022043804565
38340,B1800,109.89916542139403,33.5167691622566,4.532116355963142
38340,B6642,109.57380273996344,30.285831003292927,252.84430656345833
38340,B8317,108.78632778828445,30.0732770156686,252.46612616205354
38340,B3183,115.85712933151078,34.82020658708429,40.619315018544654
38340,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1869,114.03886563350103,30.558120784952962,96.24655880564045
38340,B6500,113.65279414017695,27.193250733712993,165.24008857100128
38340,B5105,114.67485164489918,33.88820073216283,4.560512838433642
38340,B5681,110.29742326368336,34.06002890770316,58.717814026967076
38340,B5525,113.60829804703272,28.859091056082185,183.8644925768564
38340,B6990,115.45376691297861,31.185083389787724,69.31261427422092
38340,B5957,114.75814927518823,34.74777945110401,4.482777045260376
38340,B1581,114.69610170684633,34.10877633074304,4.572421571788078
