period_time,ac_id,lng,lat,heading
38160,B3166,114.67294839890181,33.86838209851882,4.559385060072372
38160,B1763,110.55197149851114,30.432747598511053,260.5746042731349
38160,B6286,114.73807708083334,34.541060593806655,4.596915356903501
38160,B6701,113.59949893431322,28.743336364584295,183.36762570931393
38160,B6048,113.23213267283003,30.631502026085872,95.83183680553273
38160,B5678,114.65328307907795,33.66313640024095,4.610335846000866
38340,B6787,110.35804769207557,30.404887935439135,260.47192816372944
38340,B2282,114.69963266983554,34.14531230975842,4.574301611823773
38340,B8962,111.26270099573571,30.532463887819514,260.9349940342197
38340,ACFT#457,115.67174071707777,31.255258831620186,69.42537861320031
38340,B8500,108.6213245041487,30.028397195697902,253.2230235876763
38340,B6617,113.64818403270391,30.709015085250552,81.05300493546734
38340,B6293,111.88101862184601,28.50358638703259,146.42434000352839
38340,B6248,110.76524743621351,30.46316741716526,260.678694093539
38340,B3225,109.8980915586852,33.50547398947986,4.531543083064989
38340,B6181,109.78118133399056,28.69540155571965,247.76800691537778
38340,B1955,109.88374353314721,33.35425982827866,4.52362757897055
38340,B6918,108.83657854577635,30.087006224106272,252.49126368333305
38340,B6750,113.60320605641074,28.79302909069776,183.8620094149782
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B7826,113.5311012935225,27.82785577478668,184.48802702842178
38340,B5233,114.07962005103026,34.32165455769425,323.9322901749391
38340,B5166,113.65544887084341,29.46775887237058,183.8702286961292
38340,B5950,114.78513482743838,35.026304188442644,4.563369722787711
38340,B6683,114.57672680208353,33.745658644453115,321.93828502822475
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6892,110.01482084958032,28.778905578909843,247.88081457336045
38340,B6445,113.6393168581403,29.259708435818293,183.88272188784248
38340,B5578,113.63917163944498,29.25784196806802,183.8666166497866
38340,B1405,114.78729561584737,35.04847708155712,4.564640598771276
38340,B6800,110.0293520059891,33.92470573588521,58.58113195705085
38340,B1450,113.63919466672178,29.25813632169517,183.89768740403363
38340,B2840,113.65124637672017,29.41118514646431,183.9300016682425
38340,B6757,116.44352608934688,31.503299975496887,69.47663112687344
38340,B6332,114.72768386894121,30.952099523874313,69.3811299520891
38340,B3166,114.70530243132295,34.20392017080478,4.577492535627511
38340,B1763,110.1116988207085,30.36894177458735,260.3518010177443
38340,B6286,114.77497795750428,34.921953326803305,4.557506442399536
38340,B6701,113.5749787214181,28.38120421446262,183.50597660898148
38340,B6048,113.66749375272165,30.592491394486775,96.05353529594925
38340,B5678,114.65328307907795,33.66313640024095,4.610335846000866
