period_time,ac_id,lng,lat,heading
38160,B1365,112.13595696277659,30.595285677671217,86.81819427943425
38160,B5485,113.56865766308222,28.29036935719322,183.50268331310974
38160,B6909,113.65241041614759,29.426455600505427,183.9186770154429
38160,B2841,110.37479616904818,30.40726098393208,260.4845635338131
38160,B8359,114.701295987279,34.162514562207726,4.575242962556847
38340,B6682,113.64816910642449,29.372126549575533,183.92925895715135
38340,B2993,109.88925550167833,30.33612553849857,260.23616690464155
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B1521,113.63917168149014,29.257841763035984,183.9116714968808
38340,B1371,109.92186811897804,33.75489128168611,4.544683828177234
38340,B8418,109.82176319955096,32.694965370427084,4.4898512734776235
38340,B1713,114.2287586885539,30.79096127100072,69.39555284637541
38340,B7765,113.55142768335233,28.056440352860204,184.4970060827196
38340,B9936,109.14231092749186,30.17004038882583,252.6448262541912
38340,B1616,113.58605464626575,28.54258640844221,183.3633448702192
38340,B5229,113.5212050933483,27.71620848519913,184.48549559372898
38340,B5660,113.55622816240485,28.111255136067903,183.49676288945997
38340,B6136,114.6814810395633,33.957129758175114,4.5641162780537305
38340,B5345,113.64678547100483,29.354905249418074,183.9149962155698
38340,B7639,112.97556026810364,30.6326517740344,87.21269963125052
38340,B1443,109.57111868042387,28.62068975426467,248.1732765713649
38340,B1505,113.63927078505618,29.259122913441068,183.86335255362468
38340,B5119,114.706427325629,34.21553980537556,4.578197756342335
38340,B1957,114.6633576541807,33.76841416741031,4.554103542224337
38340,B2411,113.47145414730328,30.68496398834998,80.96229566685695
38340,B5838,109.78971591429935,30.32130242020979,260.18515582288705
38340,B1648,113.65559661968814,29.865706189882903,215.2270502396219
38340,B1615,109.43890042859888,30.249780709691883,252.84923881824446
38340,B1681,110.1539826742361,28.82838908777315,247.9478713096177
38340,B5572,114.64770204344492,33.605495521550374,4.607267972103252
38340,B8557,115.35535003800439,31.15324729057838,69.26211917362033
38340,B6181,115.56137751142295,31.219788672684203,69.3686216457104
38340,B6961,111.61428352997186,28.562362288168654,181.1421208598761
38340,B6138,114.64765297718385,33.604989621823925,4.607334017117792
38340,B6590,112.1456886680959,27.977256308950132,211.7751218712141
38340,B1365,112.57926358743752,30.61573413977866,87.04389195601985
38340,B5485,113.5380647294198,27.90627012681535,184.49105308603012
38340,B6909,113.62288208941493,29.0478362429614,183.8715463797357
38340,B2841,109.97252792019137,30.348449321048328,260.28113234628165
38340,B8359,114.7348633768767,34.5081247733412,4.595107045959964
