period_time,ac_id,lng,lat,heading
38160,B1428,113.6150602411773,28.946693212873726,183.867740173412
38160,B6325,114.6892095300566,34.03736017556239,4.568518931957329
38160,B6347,110.52699258323608,28.96009736765431,248.1275970368415
38160,B7596,112.31323997285025,30.603647955764337,86.90870397101486
38160,B1610,114.4026259674297,30.84689957078581,69.42062859298817
38340,B1840,110.44129105066276,28.929950419410865,248.086682557669
38340,B2942,114.68408895480738,33.98422453309341,4.56566060355833
38340,B6989,111.12172424726782,29.17048667147794,247.95742064516764
38340,B6556,113.95542412128363,30.750173406182874,81.19846937380255
38340,B5540,111.64490714603564,29.30805767981535,182.63076015998737
38340,B7865,109.89679593113243,33.491840001353964,4.530811898660043
38340,B5166,113.61869194314434,28.993675824441144,183.86955347871654
38340,B5711,114.65331335743973,33.66344889821382,4.610294605104313
38340,B6472,110.92362262202691,29.10025070062619,247.86142469145227
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B2219,112.83995864145552,30.62700792134784,87.16677726993946
38340,B6751,113.6228353787367,30.596687508842958,96.03585048427159
38340,B1210,113.63916905201255,29.25780859748197,183.86301355845595
38340,B1358,114.64080037784107,33.534110442297504,4.603537009614501
38340,B3210,113.62536241321219,29.079860666638165,183.87283547001388
38340,B6253,113.65713853375509,29.48944275533313,183.87201114243882
38340,B6793,109.85389251706476,33.03796639345886,4.507292059075341
38340,B5842,115.24518208060796,31.117750608856756,69.64834834325562
38340,B8673,114.71088646509344,34.26156246147584,4.580678025020846
38340,B1652,110.23915091936736,34.03067480784441,58.6851920662236
38340,B8287,114.71967482086308,34.35210963933175,4.58650627519229
38340,B2739,113.63931741622595,29.259706641178852,183.9007218931538
38340,B8592,113.5978711457077,28.71890162013043,183.36930920335257
38340,B5736,114.64685595850476,30.925990302211616,69.33975233672834
38340,B2089,114.75173248172904,34.68071780126811,4.604670836359562
38340,B6950,114.23470077431807,30.792759747768837,69.36737845690642
38340,B6831,115.91239512128902,28.888250047593875,161.9331619577876
38340,B1207,113.66657773510123,29.607575473260653,183.91112597518082
38340,B6912,113.6448591809863,29.330900166591917,183.88552922049848
38340,B3225,109.81226098808287,32.59301509664694,4.484737652336025
38340,B1428,113.5877481956127,28.567957698466515,183.36175147565436
38340,B6325,114.72612318107318,34.41841786803793,4.590148871586561
38340,B6347,110.13288661207208,28.820904000350232,247.93718156066677
38340,B7596,112.75662049621174,30.623493349066653,87.13449299474898
38340,B1610,114.81957947857929,30.98170724366669,69.42825001277434
