period_time,ac_id,lng,lat,heading
36720,B8189,114.2180349305493,30.923815025910816,24.264062458448446
36720,B8275,110.50090070553735,30.4254645054217,80.53864818808559
36720,B1532,113.83130918283344,30.181734108181782,24.069875772261693
36720,B2730,109.60207262197625,30.312250552846,4.476153554049437
36720,B6306,114.39365648273045,31.256824689332976,204.36610776190477
36720,B7639,109.61023084363849,31.690472798256177,159.21369848385046
36720,B8362,114.53577023289594,32.441265840008946,184.7372596416659
36720,B6913,114.21350456525218,30.915455042668608,24.275524821920257
36720,B1521,114.44732908203721,31.512766224212115,184.69453435799093
36720,B2727,114.43282741931952,31.364654669112944,4.722369670439867
36720,B2647,113.67591251747461,30.490666958749927,237.17399124279447
36720,B1412,113.92385237333097,30.36035323102189,24.114137375339862
36720,B5782,114.15643667438687,30.80634595847937,204.25283686173555
36720,B2836,109.17220775019828,30.17812074827031,72.65856319850363
36720,B5952,113.87223804554279,30.59855402400942,237.3409799632174
36720,B6248,112.8273665757712,30.626471728140984,267.1671674173929
36720,B5345,114.32579723876275,31.128300897621333,204.33529420850417
36720,B6613,111.39119014929999,29.2654359971205,68.08413709405168
36720,B8898,109.53676692574324,32.52930646689132,181.55334877299418
36720,B6988,109.53834421091827,32.57811516518297,181.55466600320025
36720,B2089,114.47267873486255,31.776959695358546,4.558122583801814
36720,B6713,112.42936180367322,30.60890962371815,266.9642880371739
36720,B6955,111.96058729979075,29.533107633854648,56.94287971364385
36720,B1505,114.45653959054965,31.60826298997941,184.69979788962473
36720,B6526,114.09853723675221,30.695954607999926,24.207909661397476
36720,B1980,113.69012904886768,29.899620168032612,9.40750533008219
36900,B6501,114.25147722833744,30.98744885571945,24.28364696109502
36900,B6887,109.92419311925109,31.063203349290546,117.49476540378487
36900,B5233,114.14400855000396,30.78305721284508,24.239891878452312
36900,B5696,114.37656717072296,31.224294880137773,204.36151805782004
36900,B8318,113.6956799257684,32.27983023537815,146.70121549520857
36900,B5613,114.48579818348254,31.916608378873065,184.565106185673
36900,B8420,112.69566516232514,30.620825646087443,267.0983926371653
36900,B6361,113.52233644848934,30.666515168643944,265.3792409108113
36900,B8102,109.6330540498114,30.653716303195917,4.497417888849511
36900,B8189,114.393923174724,31.257252360014046,24.354899439342976
36900,B8275,110.9109402646834,30.48370378571672,80.74646428459425
36900,B1532,114.00967454863547,30.525568771350414,24.1600020008063
36900,B2730,109.63675167032046,30.693178737001052,4.493754145215159
36900,B6306,114.20992830982097,30.908628583554286,204.27124379849138
36900,B7639,109.7691226483994,31.33319188093012,159.24567905817833
36900,B8362,114.50025683070129,32.07003467211271,184.57311534562365
36900,B6913,114.38951874094909,31.248982105816836,24.366402199061884
36900,B1521,114.34064607283678,31.156927266053227,204.3338375477293
36900,B2727,114.46974550027815,31.745682135082582,4.5566593607217385
36900,B2647,113.3040951409243,30.283002008752504,236.98590109169382
36900,B1412,114.09909148779256,30.696867325096825,24.203140652565036
36900,B5782,113.97600762701829,30.46100324666087,204.1608948864677
36900,B2836,109.59459826086628,30.291361734468634,72.85676146133507
36900,B5952,113.50871159519244,30.397057875201472,237.1564841381082
36900,B6248,112.38395988146982,30.60682711591416,266.9413420765894
36900,B5345,114.14714685916199,30.788823790897702,204.24338753810062
36900,B6613,111.78380574782916,29.43258711627927,56.84911352020076
36900,B8898,109.52453389325657,32.147348038118125,181.54680438189422
36900,B6988,109.5265182738577,32.20943265834723,181.54833009267637
36900,B2089,114.50856444012918,32.158023535981116,4.5771199447843705
36900,B6713,112.0111648099046,30.589141524214575,266.7513704076998
36900,B6955,112.31594453228882,29.733454036595845,57.11857578422939
36900,B1505,114.38430253552332,31.2389772792847,204.3642862222452
36900,B6526,114.26995027751427,31.02257159907004,24.295820094034138
36900,B1980,113.86657131645399,30.24995625297837,24.088333687326205
37080,B6501,114.42940378731512,31.33176178230058,11.171178648824386
37080,B6887,110.34035943408766,30.927809167112777,110.78763259727802
37080,B5233,114.32057091688249,31.11864107317368,24.33069032878984
37080,B5696,114.19418038887554,30.878459498463425,204.26743224642206
37080,B8318,113.94292764695624,31.960221558244157,146.83268804393256
37080,B5613,114.44979357251802,31.538351228611035,184.6956906851446
37080,B8420,112.25231307455867,30.60072322715707,266.8726342028276
37080,B6361,113.11450120564629,30.638430288619208,267.31159506448205
37080,B8102,109.66477242031172,30.999364754049463,4.513670183986279
37080,B8189,114.45553369553113,31.597474664961943,4.68533388574401
37080,B8275,111.3339444387786,30.542368789172976,80.96119535342615
37080,B1532,114.18930624767788,30.86915876776326,24.251696280242463
37080,B2730,109.67170552496106,31.074097634928552,4.511694024742222
37080,B6306,114.02753273174454,30.56017470726451,204.17801934677638
37080,B7639,110.00587381821803,31.035600923593282,110.52769231013704
37080,B8362,114.46481263460257,31.693937516115778,184.70352076294452
37080,B6913,114.45552999499299,31.598491574651163,4.725291714099351
37080,B1521,114.15963141268665,30.813018914924033,204.24064631788778
37080,B2727,114.5050912175147,32.121284339871195,4.575353766863033
37080,B2647,112.92921458378493,30.075109447489563,237.42518220872677
37080,B1412,114.27841149552133,31.03856366153308,24.295124839213713
37080,B5782,113.79644767165487,30.114627686931655,204.07032567019593
37080,B2836,110.0306178845117,30.357146285160734,80.30704166247772
37080,B5952,113.1416919700362,30.19229462472972,237.53140787483235
37080,B6248,111.94073989405689,30.585679419997874,266.7157475279593
37080,B5345,113.96744957210777,30.444673170566908,204.15186649914781
37080,B6613,112.15205401762796,29.641122093945963,57.03064390327856
37080,B8898,109.57303236176539,31.773587330565093,159.18209404455683
37080,B6988,109.54426379801248,31.838535406898686,159.2016298295866
37080,B2089,114.54550039859203,32.540237674645276,4.742232111383356
37080,B6713,111.61423932419112,30.569134113073495,266.54941465114257
37080,B6955,112.6727206456668,29.93284746434188,57.29605410390192
37080,B1505,114.20542305021681,30.899914461087217,204.27196154558038
37080,B6526,114.43298990897569,31.362526762329114,4.672615974033746
37080,B1980,114.04790575223551,30.59894562659894,24.18015707279978
37260,B6501,114.46610185904522,31.707152987516064,4.684341400004947
37260,B6887,110.76013853817197,30.793908995237366,110.41586197459416
37260,B5233,114.44309489045177,31.466583035737482,4.652479413367
37260,B5696,114.01310596821838,30.532370225227137,204.17496188030003
37260,B8318,114.18845907032025,31.640137050082636,146.96208500789976
37260,B5613,114.35006668070588,31.173792646692185,204.35502244459528
37260,B8420,111.80915181109096,30.579118284727393,266.6471116774671
37260,B6361,112.7059251186676,30.621274652818443,267.10342805986915
37260,B8102,109.69672156810681,31.34500539676766,4.530205925499036
37260,B8189,114.48828538687401,31.943074515557992,4.5663767512099165
37260,B8275,111.76817301390325,30.577004577337064,86.62292179700594
37260,B1532,114.37022994216815,31.212498959561792,24.344980935745518
37260,B2730,109.7069405855192,31.455007030138688,4.529978850901738
37260,B6306,113.84644291081008,30.211468436651096,204.08641104211657
37260,B7639,110.42300010469197,30.901161434419187,110.24339006021222
37260,B8362,114.42308779901948,31.312920859119714,200.08579855552316
37260,B6913,114.48938195293928,31.954710924250687,4.566800933639466
37260,B1521,113.9771800178137,30.463614804373083,204.14766381490412
37260,B2727,114.54122312879981,32.49675649034923,4.740094419128651
37260,B2647,112.55503377117381,29.867256725498336,237.23824312301304
37260,B1412,114.43594452364373,31.39146286784267,4.647085611391596
37260,B5782,113.67831909843332,29.75462259338481,183.9330346873246
37260,B2836,110.46739445005004,30.42074542942427,80.52798957422597
37260,B5952,112.76858086682093,29.986125950135733,237.34435264341718
37260,B6248,111.49772010779988,30.563030561494433,266.4904005502186
37260,B5345,113.78630787354697,30.095028549293275,204.06055564284978
37260,B6613,112.52182701844207,29.848635502179963,57.21409277560406
37260,B8898,109.73219685007064,31.416348725724646,159.22662262331224
37260,B6988,109.70274005883894,31.482615289890802,159.28481564384782
37260,B2089,114.58214439338913,32.92258415272854,4.571149014125548
37260,B6713,111.2209681464504,30.526790930592167,260.9108707585634
37260,B6955,113.03092595994501,30.131276358954974,57.475321076601325
37260,B1505,114.02780663263614,30.560607290835293,204.18119106743103
37260,B6526,114.46894801320553,31.737158627173176,4.556137534845839
37260,B1980,114.230483888943,30.947554475512963,24.273563103779694
37440,B6501,114.5014435971714,32.082668303559586,4.573471703513122
37440,B6887,111.17642652912289,30.65994855431862,110.62857183906836
37440,B5233,114.47799131297306,31.833546629203415,4.5606832612601185
37440,B5696,113.83331765562733,30.18603231998216,204.08408411227248
37440,B8318,114.42139921731328,31.315306197035287,171.27397716399713
37440,B5613,114.16782157652452,30.827939844121065,204.26114740766369
37440,B8420,111.36736562537162,30.546805464634005,260.9881786216394
37440,B6361,112.29749921351569,30.602842378647562,266.89544665326247
37440,B8102,109.72861893426332,31.69065738057773,4.483422825738852
37440,B8189,114.52093883670958,32.28868966520167,4.583734837036715
37440,B8275,112.20506756721701,30.598457957629556,86.84523816244726
37440,B1532,114.45366311363745,31.577829382632878,4.677816491878839
37440,B2730,109.74202780739675,31.835935953531894,4.490469693563523
37440,B6306,113.68589745560024,29.85795822294988,183.88625012874238
37440,B7639,110.84022102822526,30.768275151740212,110.45725092152979
37440,B8362,114.2379754904345,30.96197360686536,204.28548453272623
37440,B6913,114.52305077111846,32.310952084666724,4.584707161101417
37440,B1521,113.79508510556573,30.112121141388172,204.05581568857323
37440,B2727,114.57735233703605,32.87223895931822,4.568513103312892
37440,B2647,112.18241267780674,29.65835310773891,237.05325845501307
37440,B1412,114.47225832395534,31.772487014057564,4.557985874208357
37440,B5782,113.64844940195883,29.376017837245104,183.91829486804085
37440,B2836,110.90473422332775,30.482888853504186,80.74963630778926
37440,B5952,112.39507205838646,29.777818552587664,237.1582533068637
37440,B6248,111.05942766072009,30.504445835894245,260.8279330068877
37440,B5345,113.67582522707168,29.727739049676117,183.8932838003387
37440,B6613,112.89313637115886,30.05511444276777,57.39946736217922
37440,B8898,109.91016493868739,31.069669368676944,125.19464357843353
37440,B6988,109.86121472263744,31.12512096425716,159.29354104743646
37440,B2089,114.61858077221633,33.30346165499502,4.591051953791387
37440,B6713,110.82952705197019,30.47222648863526,260.7121986595717
37440,B6955,113.38918663801803,30.33059386485815,57.05338927761417
37440,B1505,113.85142850661212,30.221060732418447,204.09195321918577
37440,B6526,114.5042783012609,32.11267553212438,4.574818617049882
37440,B1980,114.4143986141337,31.29590484611223,24.368612211376185
37620,B6501,114.53743095059392,32.458149348991626,4.737555624852327
37620,B6887,111.60011356055499,30.568267409230582,86.5334022056969
37620,B5233,114.5125876212737,32.200540319876346,4.579023472471566
37620,B5696,113.68457160484746,29.832621440547804,183.94223612041804
37620,B8318,114.37337043030399,30.938350502920667,158.63393000073788
37620,B5613,113.98987667791272,30.48757813032211,204.17039258679787
37620,B8420,110.92944201276623,30.486213565795392,260.76580228126534
37620,B6361,111.88923407976144,30.583134888418723,266.687664000475
37620,B8102,109.76059172704083,32.03631232470894,4.500299636327276
37620,B8189,114.55476002519275,32.63423314761178,4.746968276197555
37620,B8275,112.64214905267335,30.618451075698957,87.06778581491396
37620,B1532,114.48924923230781,31.953324454819217,4.56700709350891
37620,B2730,109.7773882120832,32.21685635655434,4.509219796505355
37620,B6306,113.65615059151922,29.476735215108846,183.87152485810074
37620,B7639,111.25628555845431,30.63405711493395,110.669685776751
37620,B8362,114.0539682671636,30.61085591164589,204.191292720653
37620,B6913,114.55787856377879,32.6671226996785,4.558171968286943
37620,B1521,113.67776881903859,29.74627376991475,183.9439953135445
37620,B2727,114.61323153436624,33.24774914310655,4.588083894922927
37620,B2647,111.81133944570013,29.44841178439056,236.8702208379832
37620,B1412,114.50814119408773,32.15355092835726,4.57697935810606
37620,B5782,113.6392019980216,29.258228336302224,183.91376645623149
37620,B2836,111.34262621045823,30.543571076911473,80.97196747774218
37620,B5952,112.02311791386607,29.56846593703213,236.97410525755575
37620,B6248,110.62189508479202,30.44280063415371,260.60603736742087
37620,B5345,113.64583287480583,29.343563408752665,183.87849694010302
37620,B6613,113.26545458774265,30.261270764136867,56.99059093771328
37620,B8898,110.32585077301145,30.932401792556302,110.66930103583519
37620,B6988,110.2492127097437,30.95733274283502,110.69336600048295
37620,B2089,114.65530939665827,33.68433025741918,4.549581367452183
37620,B6713,110.4385290792549,30.416494498483164,260.5140757638
37620,B6955,113.74787337399806,30.53032787569826,57.23505192047427
37620,B1505,113.68774907632262,29.87840734574986,183.90705466580374
37620,B6526,114.54037741678465,32.488149704106625,4.739514976654107
37620,B1980,114.46296709439387,31.674636411735392,4.686761342271976
37800,B6501,114.57367655330236,32.83362277131491,4.56671645809581
37800,B6887,112.04317734658429,30.590613142425124,86.7588025944021
37800,B5233,114.54818198237543,32.5674750905323,4.743405546103619
37800,B5696,113.65460914971283,29.454020842907877,183.92741505935453
37800,B8318,114.73383231332944,30.72125559978582,121.64486052282224
37800,B5613,113.8137032867766,30.14800330359489,204.08145214331566
37800,B8420,110.49206991669831,30.42416015861308,260.5441093124033
37800,B6361,111.48114362123235,30.562113420170277,265.29679695266236
37800,B8102,109.79265947228113,32.3819689701663,4.474216190966229
37800,B8189,114.58760232554785,32.97985249897676,4.5741563581304705
37800,B8275,113.07940450035618,30.63698216485155,87.29054863887674
37800,B1532,114.5247479415141,32.32883561073737,4.585890756329119
37800,B2730,109.81270543811567,32.59778945777992,4.484972055196925
37800,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37800,B7639,111.68513717986805,30.572213940027584,86.5557568101812
37800,B8362,113.8712910515282,30.25948110972923,204.09874562212684
37800,B6913,114.5917529114134,33.023368033528726,4.576542746620672
37800,B1521,113.64738088372972,29.362121327837247,183.92900486455918
37800,B2727,114.64942037574512,33.62324893612487,4.608021919276089
37800,B2647,111.41905048282418,29.275243476633044,248.09689854608305
37800,B1412,114.54494222546639,32.53456215713117,4.741788954541216
37800,B5782,113.6392019980216,29.258228336302224,183.91376645623149
37800,B2836,111.78416639945361,30.577775187781295,86.629054558505
37800,B5952,111.65263092589845,29.358185495671393,238.99391491745703
37800,B6248,110.18492200385893,30.3796977897948,260.3848355153452
37800,B5345,113.61604065228622,28.959382597854127,183.86820007164656
37800,B6613,113.63739260694146,30.46899566023152,57.178598777411594
37800,B8898,110.74313294218962,30.799348826236013,110.40744257434167
37800,B6988,110.6666067767756,30.823780443938936,110.36846109811395
37800,B2089,114.69189704591646,34.065219090184456,4.569972557917657
37800,B6713,110.04798207157515,30.359598888189087,260.3165123412274
37800,B6955,114.10778226303364,30.72941255159412,57.13768627949729
37800,B1505,113.65861898998436,29.507194716457118,183.89262351225995
37800,B6526,114.57653255005792,32.86363015767551,4.568117287427826
37800,B1980,114.49889950719776,32.05569425672625,4.571796004341835
37980,B6501,114.60952583797344,33.209133907519075,4.586250681080559
37980,B6887,112.48643861834329,30.611457281793125,86.98444735988815
37980,B5233,114.58327074136577,32.93445430056701,4.572055554952894
37980,B5696,113.62501689710786,29.07540481947434,183.87260755796564
37980,B8318,115.11143140954283,30.52023416092266,121.83720334892938
37980,B5613,113.68166827163586,29.798538866458678,183.92278507787077
37980,B8420,110.05526034220242,30.360650716818004,260.3231141132867
37980,B6361,111.06912217477617,30.50571791133058,260.8361546603669
37980,B8102,109.82481185074563,32.72762817224925,4.491516008943847
37980,B8189,114.62069510443936,33.32546371023042,4.592252222411635
37980,B8275,113.51256582994219,30.69049895277104,80.97555232327932
37980,B1532,114.56073714395161,32.697270762775084,4.559592308922857
37980,B2730,109.84832425312814,32.978712594004385,4.5042590031022725
37980,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37980,B7639,112.1282287636091,30.594410711454422,86.7811971288963
37980,B8362,113.6919109191348,29.907207427953303,194.1123279460164
37980,B6913,114.62590216947852,33.37960414193432,4.595240623990997
37980,B1521,113.63931622633208,29.25967951561456,183.9250563961962
37980,B2727,114.68548993871553,33.998767170404356,4.566416276598357
37980,B2647,111.01005285051849,29.13097158982612,247.89733681849017
37980,B1412,114.58147894779651,32.91560199568074,4.570816038266557
37980,B5782,113.6392019980216,29.258228336302224,183.91376645623149
37980,B2836,112.22731492648231,30.599483733817724,86.85455928295502
37980,B5952,111.24357120059744,29.2134995862,248.016216512254
37980,B6248,109.74851928763336,30.315142854052155,260.164341718189
37980,B5345,113.58823028365546,28.575097723771382,183.36438954569704
37980,B6613,114.010916585189,30.675660825287874,57.36857251874819
37980,B8898,111.15946735927426,30.665440788290336,110.62021030052361
37980,B6988,111.08334855894196,30.690051894930182,110.58159029245606
37980,B2089,114.72881794587985,34.446096795489396,4.591672843628296
37980,B6713,109.65789375057257,30.301543654038188,260.11951854446147
37980,B6955,114.5028368637127,30.879304080944458,69.26572304376292
37980,B1505,113.63931747271252,29.259716120460634,183.8831521698297
37980,B6526,114.61240511213255,33.23914055134244,4.587679942678973
37980,B1980,114.53532758319264,32.43672843603524,4.736400865359031
38160,B6501,114.64568405281906,33.58463467649307,4.60615149311257
38160,B6887,112.92988386686123,30.63079793327291,87.2103197099894
38160,B5233,114.61838450604145,33.30144194346917,4.59123862593724
38160,B5696,113.59637525737747,28.69674106505383,183.36660118446116
38160,B8318,115.3612886793877,30.225415615938562,159.1933497567723
38160,B5613,113.65244410853927,29.42733319606205,183.90834272219175
38160,B8420,109.61902410441799,30.295690821114494,260.1028308987784
38160,B6361,110.65369075475223,30.447277404827727,260.6254499761478
38160,B8102,109.85721451926639,33.07327910425718,4.50911493138645
38160,B8189,114.65330727586412,33.66338612223435,4.61024780847058
38160,B8275,113.9454772447384,30.74886271122275,81.19669724233907
38160,B1532,114.59566071657677,33.06426485238712,4.57855023939992
38160,B2730,109.88425171821501,33.35962553164753,4.523913431314587
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B7639,112.57151651116735,30.61510559563217,87.00688017327187
38160,B8362,113.65990243867995,29.523236629849407,183.89868764232403
38160,B6913,114.6602373229342,33.735837158560194,4.552378027808829
38160,B1521,113.63931622633208,29.25967951561456,183.9250563961962
38160,B2727,114.7218295337559,34.37427813705755,4.587723626866486
38160,B2647,110.60179643050122,28.98634622136062,248.16383376883215
38160,B1412,114.6179269735907,33.296658838282085,4.590721666769093
38160,B5782,113.6392019980216,29.258228336302224,183.91376645623149
38160,B2836,112.67065521161608,30.61968987527287,87.08030126290087
38160,B5952,110.8350526372007,29.068727060320953,247.81727447270197
38160,B6248,109.32135372552425,30.218274604018475,252.7348154533839
38160,B5345,113.56173996336334,28.190743054050742,183.49996701651318
38160,B6613,114.4054389958388,30.847830506385904,69.44781331428656
38160,B8898,111.58209796890424,30.567613075594828,86.5364115826007
38160,B6988,111.50120749030268,30.563303609555156,88.76983748266844
38160,B2089,114.76575533977137,34.82698433295871,4.5522471093234635
