period_time,ac_id,lng,lat,heading
38160,B6715,113.9141953778291,30.744730769380602,81.18850973862831
38160,ACFT#508,111.66469734572435,29.364921499873375,236.79775051337634
38160,B1312,109.91322392633836,33.66438061308293,4.5398982236835925
38160,B1866,115.6956421192351,31.262925800843735,69.43791081963968
38160,ACFT#97,113.65800984040473,29.498088880577694,183.91354210029135
38160,B5448,113.77436668004448,30.071916441249286,204.05021511195812
38160,B8222,110.19827655008721,30.381616860755393,260.3950016996008
38160,B5525,113.62007669928227,29.011582335731774,183.87019196961907
38160,B5660,114.71452175786392,34.29904514278768,4.582724313877155
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6501,113.56128612653355,28.184219319444065,183.499004078142
38340,B5387,113.55659223138558,28.116508865979576,183.4973424071701
38340,B5300,111.7993623999047,29.997083842744168,191.6655300140891
38340,B5801,109.45235886229919,30.35774249941087,297.42506100400004
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B6816,113.93884769606775,30.38949843785457,204.14400279581645
38340,B6100,113.59988074599971,28.749068733928173,183.36726359447195
38340,B3205,113.9575597493393,30.42592721485739,204.13558116871567
38340,B5540,109.8351059902692,32.83773792477821,4.497102817125022
38340,B1965,109.77613557851951,30.31927760416783,260.176783597084
38340,ACFT#127,114.89645943368237,31.00641738958997,69.46836080047196
38340,B5956,114.78293244633062,35.00370016775354,4.5620989125049105
38340,B8592,114.63519120711966,33.47600140361368,4.600331331950437
38340,B5228,113.56249199409216,28.20158074889027,183.50027136936757
38340,B5327,113.83139531784795,34.548796630623116,345.0836184079215
38340,B5392,109.89931196436187,33.51831162618277,4.532212135936047
38340,B6931,114.66274684015096,33.76203936681428,4.553766673363032
38340,B6290,114.74982418451579,34.661229490919396,4.6035845592150935
38340,ACFT#288,113.56997643239004,28.30933229132675,183.50340762049407
38340,B6568,113.5939061946068,28.65983987914916,183.3667371093889
38340,B2282,113.5816835605121,28.477392831038685,183.50924496295096
38340,B5736,114.26498163973784,30.80258147177283,69.39263307890211
38340,B7089,111.69550209973858,29.559479114433387,191.6128242982488
38340,B6787,110.83008817134458,30.472260158325618,260.7149682180187
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B6715,114.34596827323267,30.828704537976392,69.43411915310517
38340,ACFT#508,111.26276178348063,29.220250350050147,248.02657332930798
38340,B1312,110.0907721943057,33.95541435083323,58.56069194782474
38340,B1866,116.11422985269621,31.397667492749893,69.30521915881258
38340,ACFT#97,113.62800104132577,29.113918240347978,183.87407221057134
38340,B5448,113.67397163047228,29.705469817483156,183.8803259688314
38340,B8222,109.78391174727606,30.320425568244254,260.1856204258608
38340,B5525,113.59191946257548,28.630284404354512,183.36381755134383
38340,B5660,114.75112814788747,34.674547087994945,4.604326946061556
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
