period_time,ac_id,lng,lat,heading
38160,B9963,111.56673703293868,29.326636695552832,248.1891106216123
38160,B1412,114.58965116394447,33.001325301036005,4.57523547723916
38160,B6627,114.78763203603896,35.05191700526429,4.564800594063144
38160,B8359,113.60802192932262,28.85551151610894,183.8643362063557
38340,B2739,113.63918159102029,29.25796812044552,183.91332044043276
38340,B5956,113.53544720197709,27.87686136820411,184.48884600874283
38340,B2787,113.7491974428758,30.023130489096584,204.02859895088298
38340,B5586,113.51713096009466,27.647429947456864,174.58053323775826
38340,B6729,112.76253961209692,30.623690701249256,87.12752009430427
38340,B7808,109.88348140300484,33.35149386876938,4.523495140759566
38340,B1371,111.53333502165661,29.889330715792482,175.78341809204528
38340,B6181,110.56900452962725,28.974846368408972,248.14785533213637
38340,B8635,113.68792032500573,34.957205932754675,340.1572806312594
38340,B6757,116.19449662161561,31.42351214811014,69.34663028782631
38340,B9960,114.63245064072133,33.447590915069256,4.598985942391588
38340,B5418,114.65138946844435,33.643587786474754,4.609295730658822
38340,B2840,114.73641482097653,34.524028097538505,4.595981959275134
38340,B5289,109.83801649522147,32.86880862228117,4.498644333344505
38340,B5117,110.05986417019072,30.361333611655244,260.32465897034086
38340,B8446,109.79440469270908,28.700142671305898,247.77414323850513
38340,B2287,114.32737606302531,30.822731718050857,69.43279699850338
38340,B5858,113.67057147671616,29.661272397688535,183.8847330556912
38340,B6613,110.21017989577463,30.383363131211585,260.400154753363
38340,B1739,113.67582884368659,29.727748836290527,183.89358589513384
38340,B6992,114.62622732496305,33.38298863847675,4.595525838468026
38340,B2506,113.5179688889806,27.679683348264987,184.48283123136403
38340,B1582,113.61361586700457,27.325358759424653,165.22213718342113
38340,B5935,113.55406387694624,28.086051967953722,184.49783926641234
38340,B2410,109.86170799837862,30.332024713018438,260.22364419692593
38340,B1576,114.67544613584525,33.89437492499729,4.560704718025902
38340,B9900,113.62480879373457,29.072721922618122,183.87245780135004
38340,B6098,113.61330391450731,28.92395662509043,183.866852255222
38340,B6327,111.61898756702828,28.769917577409295,181.14340573016574
38340,B5736,109.03329064335378,30.140528938346105,252.59004103711365
38340,B6665,114.79552273368888,35.13275225814749,4.56937884112785
38340,B9963,111.16317841701218,29.18502385355331,247.991878841949
38340,B1412,114.62563628759328,33.37683192085553,4.594931939131061
38340,B6627,114.82495480179756,35.43279744889906,4.586335052828179
38340,B8359,113.5816329044878,28.476726101746404,183.50866084399112
