period_time,ac_id,lng,lat,heading
38160,B9938,109.27759996079416,30.206513203213557,252.7129041200249
38160,B6169,115.87983076501392,31.321814081803772,69.53500176549542
38160,B5240,110.68565043956977,30.817702688428614,110.37794395154155
38160,B6696,112.6780457639789,30.62001390494094,87.08406554361265
38160,B1713,113.9157075011949,30.744899578306438,81.18192931541834
38340,B1930,114.79607988760775,35.13844166613182,4.569659804540151
38340,B6269,113.63925575943468,29.2589184368459,183.89832246640324
38340,B6787,110.65544145939742,30.447615334388136,260.6209354821213
38340,B1582,113.5194344231495,27.634705224119138,166.7151560397892
38340,B1572,113.5864477869747,28.5484976036255,183.36179795974735
38340,B1373,113.6559211067878,29.47214433536685,183.90091390000288
38340,B6773,113.89130536934996,30.571906690034606,96.16961260154672
38340,B1443,109.72321156983043,28.674598638084927,247.7407945765171
38340,B8962,110.4188671100372,30.413695279432563,260.5014365510546
38340,B6581,113.55220197582172,28.065272674257614,184.49581055328454
38340,B6048,113.55385006910198,30.60281733281186,95.99568930732775
38340,B8697,110.48149722852695,30.4226793024636,260.53592371205104
38340,B6915,109.85206901193654,30.330602630163206,260.21578697552695
38340,B2089,114.70698884539458,34.2213377589942,4.578487160523662
38340,B1776,114.81341303849717,35.31540479962061,4.579698020698425
38340,B1658,109.80679847825277,32.53430129336566,4.4817928408150465
38340,B5102,114.75766930503174,34.742742357003486,4.481983389951901
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B1416,109.63424984136344,30.297984583600122,260.10922868429486
38340,B1376,116.71621513595801,31.590324687503966,69.19361234865481
38340,B8062,114.83693031022123,30.98729098246495,69.43753267903938
38340,B1835,109.87713596886877,30.334323568650305,260.2303187397009
38340,B1260,110.45078540347852,30.418293110581782,260.517919726618
38340,B5619,114.65317659024498,33.662037227024555,4.610102190295614
38340,B3242,109.92903025211001,28.74830867980234,247.83883725451966
38340,B2836,114.5982395163841,30.910253764004043,69.31477353058614
38340,B2209,109.83002047938831,33.91029008952783,291.40813566059285
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B5592,114.82588890059226,35.44228411476042,4.58688174421625
38340,B1345,113.64478342149044,29.33033640617505,183.86367352148596
38340,B9938,108.85593066325752,30.092286766199134,252.50111040074168
38340,B6169,115.87983076501392,31.321814081803772,69.53500176549542
38340,B5240,111.0962817254937,30.685872586757046,110.58791640658174
38340,B6696,113.12156712484831,30.638690719264027,87.31003149010664
38340,B1713,114.34761495317468,30.829088387436244,69.35903055191366
