period_time,ac_id,lng,lat,heading
36180,B6822,109.24723046970185,30.198345221351417,72.69628661072673
36180,B5592,114.58696258580672,32.97313927922152,184.5737954473601
36180,ACFT#288,114.65529040661119,33.68412034493084,184.54971423420628
36360,B6590,109.66354556555538,28.625027676441654,358.1063048899584
36360,B7227,109.63334010006754,29.42182202634989,358.0755891849701
36360,B5090,113.94983501732507,30.410626969021134,24.132331334290242
36360,B3166,114.50431567459043,32.11303882957274,184.5750113739039
36360,B2728,114.44769632223824,31.516587613642443,184.6945073349227
36360,B2280,114.52539997045405,32.33552932542134,184.73130831691978
36360,B6306,114.49087792419348,31.970585171131145,184.567686897536
36360,B5507,113.82252774391056,30.165401954818485,24.077693981510738
36360,B6226,108.24921372756425,29.930640184172958,73.03548279610244
36360,B6026,109.64819992992898,29.032377355727025,358.106607791667
36360,B6446,109.71206866324084,30.309609205431205,80.13947866915984
36360,B2088,114.10224412406232,30.70303368605808,24.20942009865333
36360,B6879,111.7616628595393,29.419843738088105,56.83352736739627
36360,B2219,115.385647052995,30.514795209391092,232.3040468360968
36360,B6472,114.76321131212016,30.538851331147804,283.22621275030775
36360,B1358,114.16636049329618,30.825497691122404,24.243293141866957
36360,B5136,114.276437604194,33.132787122764334,165.34075105851184
36360,B3210,114.37933267848632,32.80210377784075,165.39674863438492
36360,B1800,110.12215170008163,29.518404591575546,329.8356505970006
36360,B5838,115.03045980055224,30.485241337057055,283.3065539341276
36360,B8653,109.26076972418436,30.201991618974702,72.70381283849235
36360,B2731,114.50442278362469,32.11414967428965,184.57533429183837
36360,B1927,114.3951769141081,30.902960185924222,313.6399735159348
36360,B6955,111.95467664102264,29.529760518795065,56.939966508514985
36360,B6781,114.46915116940671,31.739290267772414,184.55663791696185
36360,B6327,109.65580574015021,28.830824285359487,358.1102868263303
36360,ACFT#457,110.57490396293551,28.97690467442941,68.14965012218175
36360,B1587,110.97096637245707,29.117094606197686,67.87971494296069
36360,B6360,113.69832221635784,29.92438424289069,22.788286143996665
36360,B5685,110.18365030409933,29.42675972999405,329.6538202794322
36360,B3135,114.61866332237642,33.29927677086688,184.62601630458119
36360,B2353,114.56739345916631,32.76743521769991,184.5632327463838
36360,B6822,109.67192002519064,30.30376705766723,80.12590690635662
36360,B5592,114.55032654591872,32.58931256181492,184.74423326952942
36360,ACFT#288,114.61827663934955,33.300298742745454,184.59098842638193
36540,B6590,109.64916229845788,29.006918044146573,358.10707459547933
36540,B7227,109.61882813276323,29.80389173714833,358.1156473736349
36540,B5090,114.13163059405359,30.75920392986552,24.224823112171485
36540,B3166,114.46848234244804,31.732152937103805,184.5560615713745
36540,B2728,114.34749567960087,31.169182946940648,204.34939329338027
36540,B2280,114.49220588805893,31.98466451221748,184.5687302199385
36540,B6306,114.45660539877967,31.60898475637953,184.69917110445866
36540,B5507,113.9968556619772,30.501416790459825,24.165727152276077
36540,B6226,108.67128696798333,30.041775271854398,72.40727749111592
36540,B6026,109.6336314918506,29.41426400349515,358.0758086233125
36540,B6446,110.13249505561237,30.371977919207335,80.35185083278635
36540,B2088,114.28514305725461,31.051397879283307,24.30327522862597
36540,B6879,112.12979942155548,29.628466219821377,57.0149316841681
36540,B2219,114.99584359737646,30.492047392747423,283.30677132861643
36540,B6472,114.34230210724655,30.62329640853493,283.0120764863322
36540,B1358,114.34982270483262,31.17393197959507,24.33777373052233
36540,B5136,114.39142496257612,32.76307349296062,165.40329670214018
36540,B3210,114.49346825427942,32.4322968826978,165.45827701686227
36540,B1800,109.90078612652192,29.84857661505809,329.72603811441763
36540,B5838,114.6015251276557,30.57187663949345,283.08867338695694
36540,B8653,109.67005559406356,30.30329841851793,80.1182782023164
36540,B2731,114.46858649794936,31.73326395266018,184.55638233763472
36540,B1927,114.41347042444336,31.243538573329783,9.48605056782946
36540,B6955,112.31001031363843,29.730122707003556,57.11563292976893
36540,B6781,114.43274078615372,31.36106579322761,184.68708593466343
36540,B6327,109.6413695167826,29.21271394901543,358.1032839257656
36540,ACFT#457,110.96525537797129,29.1150588861229,67.87634176458086
36540,B1587,111.37690488907603,29.260424100556044,68.07767923319555
36540,B6360,113.87178855178482,30.26056743957338,24.101651818867726
36540,B5685,109.9624226418008,29.75689912754193,329.75666959087994
36540,B3135,114.58195356328802,32.91841780354511,184.60596207210915
36540,B2353,114.53011701705346,32.383658236455645,184.7339909143752
36540,B6822,110.10822540676153,30.36855894641543,80.34626958396608
36540,B5592,114.51306409577943,32.20553950213577,184.57975518367553
36540,ACFT#288,114.58156258750213,32.91646790539601,184.57093207973523
36720,B6590,109.63461315903236,29.388805147869903,358.07629049857593
36720,B7227,109.60428584378559,30.18596219091309,358.10837808122363
36720,B5090,114.31474697897322,31.107525542784877,24.318943790658537
36720,B3166,114.43180637435923,31.351335360084718,184.68614643545985
36720,B2728,114.1732997212761,30.838561372871045,204.25965698313212
36720,B2280,114.45900208555258,31.63380921862121,184.70043270452817
36720,B6306,114.3922071947651,31.25363742442951,204.37256481389574
36720,B5507,114.17239184332271,30.83719805865662,24.25525710278007
36720,B6226,109.09252988598078,30.156585492047153,72.6185241587461
36720,B6026,109.6191209615999,29.796153886587216,358.11584636799324
36720,B6446,110.55345238662946,30.4329991780472,80.56488234064584
36720,B2088,114.43697077152554,31.407070456442646,4.718680175305436
36720,B6879,112.49946011270049,29.836068020291805,57.19825418488148
36720,B2219,114.5857982082889,30.57489611617878,283.0984552968086
36720,B6472,113.93088891614993,30.63089054583366,237.37085032963304
36720,B1358,114.45011454222278,31.54120144807522,4.684526197217366
36720,B5136,114.50546112885085,32.39325571457474,165.46470603449708
36720,B3210,114.49851876577222,32.05407484209191,184.5385270896117
36720,B1800,109.67795250829775,30.178376987266585,329.6145856378326
36720,B5838,114.17182973836968,30.65710323125008,282.86985148497837
36720,B8653,110.09042836555072,30.365801600323977,80.33058373716251
36720,B2731,114.43191321752909,31.352446164027743,184.6865786928573
36720,B1927,114.45511323311726,31.593511766894522,4.699921750878366
36720,B6955,112.66676269409015,29.929532112147836,57.29308149253446
36720,B6781,114.2640661180523,31.01178673495536,204.2939168269741
36720,B6327,109.62674630755839,29.594599739953765,358.1196234783289
36720,ACFT#457,111.35616916376858,29.25313880110304,68.06695140255434
36720,B1587,111.77056787528899,29.42518186601057,56.84675158131971
36720,B6360,114.04645061579363,30.59651877541583,24.19010389864276
36720,B5685,109.73999958924948,30.086803481033943,329.64573058490737
36720,B3135,114.54523673407623,32.53757032327858,184.74236540836384
36720,B2353,114.4936337944866,31.999837305352173,184.56919319751992
36720,B6822,110.54510289321978,30.431899701297123,80.56734277396224
36720,B5592,114.47688056341379,31.821702879534083,184.560571395761
36720,ACFT#288,114.54475258021306,32.532654729529064,184.74199413950305
36900,B6590,109.62008585399002,29.77069443956808,358.11632560082415
36900,B7227,109.62516469400013,30.567350696621954,4.493370976623119
36900,B5090,114.44291837853999,31.468448000322187,4.72033146527863
36900,B3166,114.25828880753683,30.999839471503712,204.31017436261797
36900,B2728,114.00132047285372,30.509666590396645,204.17189806334687
36900,B2280,114.40888437046779,31.285302733849086,204.37797760859212
36900,B6306,114.21873069463125,30.92503234539464,204.28296266707298
36900,B5507,114.34916021122851,31.17274096738749,24.346304637636873
36900,B6226,109.51474276321967,30.270064771416425,72.81649663047855
36900,B6026,109.60458821264852,30.178044744518825,358.1085835635311
36900,B6446,110.9724639975782,30.4923229065444,80.77734350074425
36900,B2088,114.47370180812752,31.78788547002193,4.558812008362736
36900,B6879,112.86927970810123,30.041873539875688,57.382837590174546
36900,B2219,114.17505707693728,30.656457493837625,282.8892783614857
36900,B6472,113.56748069353155,30.429757474086774,237.18622992444833
36900,B1358,114.48619328035488,31.92082594211138,4.56509105039985
36900,B5136,114.49475494170345,32.01386865708469,184.5365304642993
36900,B3210,114.46281019822756,31.673182272904135,184.7030311587776
36900,B1800,109.62260505231184,30.543506858298397,4.512389649970063
36900,B5838,113.73587052228054,30.681022233584976,265.50663391356034
36900,B8653,110.50871885041974,30.426582396759795,80.54226707174405
36900,B2731,114.25879107101805,31.001506307228066,204.2963795700397
36900,B1927,114.48840582106102,31.94435993446278,4.566508305530515
36900,B6955,113.02494410446688,30.127977177475664,57.47231860242393
36900,B6781,114.08255633353433,30.66576865798979,204.2008611003913
36900,B6327,109.6122722024497,29.976491434973966,358.1124341237743
36900,ACFT#457,111.73822222287352,29.406852839039075,56.83348934381776
36900,B1587,112.13877919996719,29.633730219425704,57.02822238381846
36900,B6360,114.22129525905638,30.93027211033436,24.279542718375755
36900,B5685,109.61291963233673,30.437697105763295,4.507475816568085
36900,B3135,114.5084444647112,32.15673874038125,184.57703256682268
36900,B2353,114.45728618428822,31.616017638381038,184.69985558042274
36900,B6822,110.98254164676626,30.493783753822846,80.78911224171674
36900,B5592,114.44009562564727,31.437615803274607,184.69049602777687
36900,ACFT#288,114.50770009059995,32.14886881702315,184.57660669840539
37080,B6590,109.6055605521686,30.152585403800906,358.1090721087633
37080,B7227,109.6600859456002,30.948449000151964,4.511228313715745
37080,B5090,114.47946476650512,31.84927744053395,4.561838794336232
37080,B3166,114.07403365810124,30.648789603112196,204.21575094805658
37080,B2728,113.83457910917258,30.18843290591129,204.08764129535837
37080,B2280,114.23305323777974,30.952414789037213,204.28711443905001
37080,B6306,114.0505554039722,30.604075922333504,204.19693102523792
37080,B5507,114.44875718574679,31.525758723088884,4.652318210672291
37080,B6226,109.94817977183948,30.34497011544535,80.26538668996817
37080,B6026,109.62437542901584,30.559274404311253,4.495779725672035
37080,B6446,111.38208340637618,30.548953467245596,80.98536558017703
37080,B2088,114.50958028618889,32.16876977696062,4.577811299875406
37080,B6879,113.2285487493334,30.24055566497451,56.97216484636926
37080,B2219,113.75891597190555,30.6823451144827,265.543340274855
37080,B6472,113.20557180616184,30.227621936825994,237.00346940272945
37080,B1358,114.5209153687513,32.288440647768354,4.583544289993153
37080,B5136,114.4589263060314,31.632985413268454,184.70099277504602
37080,B3210,114.42320395216275,31.29267236935101,189.47043093805382
37080,B1800,109.65764850637383,30.924415987975916,4.53029689496982
37080,B5838,113.29071074905389,30.65015924804737,265.27960084782535
37080,B8653,110.90630423064412,30.483049811802296,80.74381207475392
37080,B2731,114.07604277978535,30.653120639454944,204.20272022258698
37080,B1927,114.5215587856914,32.2952265535463,4.584133819501042
37080,B6955,113.38322095597502,30.32725667369668,57.050376994705026
37080,B6781,113.9023423314866,30.319500120719496,204.10940623939206
37080,B6327,109.6060556687241,30.358230681737425,4.486494082819576
37080,ACFT#457,112.09269404094248,29.607791630025137,57.0080698739769
37080,B1587,112.50851474373161,29.84125736599487,57.21161129542823
37080,B6360,114.39319845238282,31.255927222010833,24.368311097263547
37080,B5685,109.64788637731415,30.818608842430653,4.525288332948116
37080,B3135,114.47257840981942,31.775853910141674,184.5580422443323
37080,B2353,114.38500820581574,31.2396969062522,204.37458918385758
37080,B6822,111.42053063999563,30.554205642694335,81.01156356940275
37080,B5592,114.29950432620683,31.078712137561002,204.31791678392486
37080,ACFT#288,114.47156354174395,31.765030524027555,184.55747813958646
37260,B6590,109.62205717581712,30.533879549224192,4.494601624909895
37260,B7227,109.69528687564863,31.329537841096528,4.529429451221124
37260,B5090,114.5153912496605,32.23016012363921,4.580896145929205
37260,B3166,113.89111205882362,30.29748174991691,204.12297554434244
37260,B2728,113.6864132293819,29.86287234430392,183.89719524246055
37260,B2280,114.05526162432533,30.613196184612843,204.19611481315076
37260,B6306,113.88349127794888,30.28290462569245,204.11227362459397
37260,B5507,114.48355192438173,31.89273082075125,4.563607053328678
37260,B6226,110.3848487347856,30.408843604920378,80.48620100179123
37260,B6026,109.65929591687203,30.940192264541025,4.51363239596424
37260,B6446,111.79538910677287,30.57840748314227,86.63799162042139
37260,B2088,114.54642163728927,32.5495983183702,4.7427380176804235
37260,B6879,113.58657581653277,30.440730144028258,57.153009228498924
37260,B2219,113.33849330834852,30.653471463490114,265.3288965313573
37260,B6472,112.84298449157852,30.027396183376627,237.38135392166208
37260,B1358,114.55676285529069,32.65536034190768,4.557656861569955
37260,B5136,114.39458994363285,31.257920435890263,204.37723166375764
37260,B3210,114.38448287985281,30.91817168556254,147.6405042995354
37260,B1800,109.69297220989935,31.305315593108055,4.548548782713299
37260,B5838,112.84666130352642,30.627280747834252,267.17755386303475
37260,B8653,111.30362319086295,30.538210506783965,80.94552772171502
37260,B2731,113.89460735207115,30.30448115459246,204.1106831988548
37260,B1927,114.55588385474299,32.64602146462126,4.556945481110491
37260,B6955,113.74188321029229,30.52700702701254,57.23200926958132
37260,B6781,113.72339816913953,29.97298631323151,204.01952972810096
37260,B6327,109.64083124323957,30.739153447891404,4.504167700132834
37260,ACFT#457,112.4485781988661,29.807784659434606,57.18442858275019
37260,B1587,112.87978612810531,30.047750411183003,57.396925540955785
37260,B6360,114.45645811309944,31.60597855236821,4.6413749523618915
37260,B5685,109.6831315855038,31.199511115325723,4.543443912945936
37260,B3135,114.4360025558994,31.39502827284722,184.6886059193661
37260,B2353,114.19983333278279,30.888823553137797,204.2790292920557
37260,B6822,111.86293374605917,30.58174420446929,86.66912620252076
37260,B5592,114.11645743377854,30.730384976456662,204.2238925851269
37260,ACFT#288,114.4346795983307,31.38125416866038,184.68813208247536
37440,B6590,109.65695926155523,30.914798032446328,4.5124315921924385
37440,B7227,109.73046011541432,31.710638090712074,4.4844272986835865
37440,B5090,114.552466921385,32.61097425090402,4.746005509128754
37440,B3166,113.70949692713553,29.945921334829443,204.03182465293733
37440,B2728,113.65892384322835,29.511695073814657,183.88357928177152
37440,B2280,113.87868664602706,30.273688943834934,204.1066375439488
37440,B6306,113.71751766672159,29.961522588360957,204.02897255505025
37440,B5507,114.51819291872229,32.259723000089856,4.582001280779979
37440,B6226,110.82208296083047,30.47126242147038,80.70771683213101
37440,B6026,109.69449585241148,31.321100664116443,4.531828631104179
37440,B6446,112.20987059710497,30.598701960109405,86.84890808682576
37440,B2088,114.58289495178504,32.93046259197184,4.571552286808223
37440,B6879,113.946072405552,30.63992337513583,57.3356760853504
37440,B2219,112.91777862434522,30.63028364188905,267.2135406397529
37440,B6472,112.48174818920184,29.826332641110568,237.2011243695344
37440,B1358,114.59165502796242,33.022355431967284,4.576576309778921
37440,B5136,114.21078085141417,30.909754823278657,204.28232286763722
37440,B3210,114.7553854991308,30.709839669194643,121.65647877771484
37440,B1800,109.72820904346135,31.686230616502492,4.483377817988534
37440,B5838,112.40324661683924,30.607705277984362,266.95171883761856
37440,B8653,111.70369257375319,30.573754189231824,86.59207855986142
37440,B2731,113.71445832488753,29.955593147868075,204.02024553573895
37440,B1927,114.58922815153662,32.99689265507148,4.575017194205677
37440,B6955,114.10178633762214,30.72608293912111,57.134622776176656
37440,B6781,113.66583330046649,29.59996015243326,183.88965235520413
37440,B6327,109.67588289099541,31.120066867754065,4.522181900262613
37440,ACFT#457,112.80588509348924,30.006820421367465,57.3625719360203
37440,B1587,113.25214610366258,30.25381324091284,56.984552308683625
37440,B6360,114.49008837365862,31.962213545799212,4.567168469291544
37440,B5685,109.71846969405932,31.580416638029902,4.478270248979971
37440,B3135,114.27922241342687,31.040461543728068,204.30351616268214
37440,B2353,114.01601078340697,30.537688464294995,204.18513374546038
37440,B6822,112.30611734981771,30.603185796582263,86.89467433211269
37440,B5592,113.93472936341475,30.38180279850321,204.131495902813
37440,ACFT#288,114.27097148786588,31.02519751687986,204.29168480033923
37620,B6590,109.69214036641888,31.295707069538487,4.5306047452125435
37620,B7227,109.7657411797987,32.09174086677451,4.503069926406023
37620,B5090,114.58874760599781,32.99185346813412,4.574731270936504
37620,B3166,113.66335058225046,29.564743567119482,183.93207268711333
37620,B2728,113.63161370263738,29.160512829426327,183.87575848286377
37620,B2280,113.70332941589444,29.933946414856482,204.01867510643126
37620,B6306,113.66695407947543,29.614960528213885,183.88293288111936
37620,B5507,114.55401171527706,32.62664391795792,4.746572657561114
37620,B6226,111.2598714917916,30.53222106427976,80.92991983006226
37620,B6026,109.72966565188887,31.702020629366224,4.484016034477296
37620,B6446,112.62452013695558,30.6176821808145,87.06003247215797
37620,B2088,114.61933783085904,33.31133987734267,4.591462973796247
37620,B6879,114.31781613988323,30.819587419300653,69.40183670022043
37620,B2219,112.4967598999385,30.61196223500994,266.99908927517555
37620,B6472,112.12196602531161,29.624290332493597,237.0227183030504
37620,B1358,114.62683894054446,33.389340731627264,4.595842885451583
37620,B5136,114.02830488433568,30.561331207531754,204.18905420429286
37620,B3210,115.13289281007982,30.508752663331535,121.84870993243723
37620,B1800,109.7634558012154,32.06715476372168,4.501989524525543
37620,B5838,111.96001801447652,30.586626642819176,266.72611383097666
37620,B8653,112.10577074889736,30.593740046015107,86.79665430804481
37620,B2731,113.66406108021677,29.578395332157413,183.875423900249
37620,B1927,114.62283868794772,33.34775491136494,4.593405812203676
37620,B6955,114.49215680243785,30.875837801172153,69.26055022482323
37620,B6781,113.63633508569427,29.221336020783713,183.8780621862109
37620,B6327,109.71117402997172,31.500973614497557,4.47432728079302
37620,ACFT#457,113.16462499821377,30.204887326760662,57.542506299771915
37620,B1587,113.62403030974575,30.46157215333769,57.17249127651891
37620,B6360,114.52376268493992,32.31845452164577,4.585081351803853
37620,B5685,109.75363574953246,31.9613434776377,4.496784164770583
37620,B3135,114.09634994094867,30.692095188703277,204.20968639097416
37620,B2353,113.83351311578336,30.18629714004053,204.09287866021825
37620,B6822,112.74949030992337,30.623124647708245,87.12045673177549
37620,B5592,113.75429353931379,30.032970923428966,204.04070365296164
37620,ACFT#288,114.0867997593607,30.67409656830223,204.19723421142254
37800,B6590,109.72732545576122,31.676625364158983,4.4827868283861685
37800,B7227,109.80108875462068,32.472848992191224,4.47873024062251
37800,B5090,114.6252414917195,33.37272904317746,4.594702559686551
37800,B3166,113.59271783321886,29.190760565718882,211.48791818688846
37800,B2728,113.60446163801936,28.809326744598362,183.8625997845225
37800,B2280,113.6630770900327,29.56473354926367,183.887865706183
37800,B6306,113.63963179833077,29.263777363043783,183.86950252867064
37800,B5507,114.58911695237171,32.995767340276856,4.575224413055978
37800,B6226,111.70048320252785,30.573506147984496,86.58648723528759
37800,B6026,109.76492350600941,32.08294443944283,4.502641850087613
37800,B6446,113.03932665300623,30.635346635807444,87.27135101727671
37800,B2088,114.65606218272592,33.692208986136514,4.550055483733304
37800,B6879,114.71926355214514,30.949387129686905,69.37730036058304
37800,B2219,112.07590634843322,30.592285524402357,266.7848420684624
37800,B6472,111.7636272774754,29.42128114154507,236.8461290563859
37800,B1358,114.66219926693249,33.75632414739418,4.5534718912966285
37800,B5136,113.84713519732756,30.212654969233824,204.09740230265504
37800,B3210,115.36966478583437,30.204538236239646,159.11352366784763
37800,B1800,109.79879050096592,32.44808281361151,4.477477422809211
37800,B5838,111.51698899384715,30.56404675727706,266.5007556247549
37800,B8653,112.50800967264269,30.612489252542744,87.0014289557918
37800,B2731,113.63445825399229,29.197168671118597,183.8771287686772
37800,B1927,114.62533707229225,33.6941103663628,321.9681908928231
37800,B6955,114.90091936991067,31.00784900147075,69.47070022903657
37800,B6781,113.60703448032478,28.84270662950885,183.86384105286885
37800,B6327,109.74627884851431,31.881902529990302,4.492767562242945
37800,ACFT#457,113.52252623282384,30.40505381840234,57.12079529145335
37800,B1587,113.99868278151305,30.668923302578314,57.36299100403834
37800,B6360,114.55858760853069,32.674625523181405,4.558630942409154
37800,B5685,109.78898290451127,32.3422679715887,4.472223497039931
37800,B3135,113.91479318347433,30.343474485243384,204.117481372549
37800,B2353,113.68420262219816,29.827361274973633,183.94629745955777
37800,B6822,113.19246009832668,30.64649539122163,80.82008281136248
37800,B5592,113.67113069666583,29.662775736446374,183.93906976094408
37800,ACFT#288,113.90396250836032,30.322737746060813,204.1044320581592
37980,B6590,109.76256387611818,32.05754982256868,4.501389116093914
37980,B7227,109.83662470292826,32.85395460383387,4.497907179801857
37980,B5090,114.58411613897461,33.73802958881925,321.9346306931419
37980,B3166,113.51790851696677,28.818259010368322,183.68299407238604
37980,B2728,113.58032991744453,28.457977887373023,183.5086773489397
37980,B2280,113.63417457079645,29.193512780983887,183.8770030131701
37980,B6306,113.63917802263637,29.257924263214655,183.86928070746643
37980,B5507,114.62503016132513,33.37055158201191,4.594877402076351
37980,B6226,112.14359399412608,30.595498264286643,86.81194526163804
37980,B6026,109.80025515396173,32.4638731008702,4.478293002070646
37980,B6446,113.45071941272813,30.68203086836905,80.94344271008474
37980,B2088,114.69265703987404,34.073097565330485,4.570454868668712
37980,B6879,115.12158785569702,31.078429281456167,69.58458972573926
37980,B2219,111.65522953504522,30.57125512188483,266.57081339510364
37980,B6472,111.38012492405053,29.261511880694872,248.08401064108307
37980,B1358,114.6975069630889,34.123321173581864,4.57318306505592
37980,B5136,113.68649148796736,29.859172447288316,183.92757771876478
37980,B3210,115.52671852843838,29.847453545183857,159.19212051400183
37980,B1800,109.83428984728856,32.829009900970426,4.496621645372135
37980,B5838,111.0784715587805,30.507121339987112,260.83640678848076
37980,B8653,112.91039924581285,30.63000040579908,87.20638995101254
37980,B2731,113.60497134159475,28.815941650192837,183.86282866066932
37980,B1927,114.36380303800681,33.97105684658119,321.81586946929826
37980,B6955,115.31300173123381,31.139522175131184,69.24067770260287
37980,B6781,113.58073998472379,28.463916071933415,183.50830544641914
37980,B6327,109.78163369188024,32.26282447644797,4.468326215451138
37980,ACFT#457,113.881760486893,30.604421989317352,57.303136633986284
37980,B1587,114.39326381860738,30.843880946221738,69.4154109792208
37980,B6360,114.592468244037,33.03087062725733,4.577008857661209
37980,B5685,109.82439853996598,32.72319782488262,4.491267470613573
37980,B3135,113.73452562315326,29.9946047395414,204.0268780849565
37980,B2353,113.65377271976776,29.44320988172768,183.93124885732735
37980,B6822,113.63117832384536,30.70670874967115,81.04391031095884
37980,B5592,113.64103792098321,29.28157669961963,183.92426242089206
37980,ACFT#288,113.72243262833821,29.971126471614777,204.01325481268532
38160,B6590,109.79789839245784,32.43847763637776,4.477028542115229
38160,B7227,109.87246725805865,33.23505008448605,4.5174498353557535
38160,B5090,114.29981381064812,34.03852945133154,321.7761230462777
38160,B3166,113.48978130553722,28.433990469119273,183.6695170026383
38160,B2728,113.55590895888302,28.10664714473537,183.4971050876883
38160,B2280,113.60546038296027,28.822287042425934,183.8630771031332
38160,B6306,113.63917802263637,29.257924263214655,183.86928070746643
38160,B5507,114.66121575625455,33.74605499447672,4.552916219443138
38160,B6226,112.58689909329391,30.61598833808078,87.03764371317361
38160,B6026,109.8357672692817,32.84479975868862,4.497452350628543
38160,B6446,113.86133018759712,30.73763303834488,81.15313515753176
38160,B2088,114.72958528724068,34.45397501308775,4.592105730051066
38160,B6879,115.52429153729183,31.20784742419249,69.3503416093834
38160,B2219,111.23729538460488,30.529082378749923,260.91756258740793
38160,B6472,110.98499127040718,29.122049013546853,247.89128205383014
38160,B1358,114.73312595427952,34.490307778893204,4.594116449122953
38160,B5136,113.6564284138337,29.477968146075412,183.9126953602451
38160,B3210,115.68310822882552,29.490334754793317,159.15630962002228
38160,B1800,109.87009504689145,33.209926882298866,4.516130819763865
38160,B5838,110.64091627933999,30.445531811965367,260.6144818452962
38160,B8653,113.31096832913077,30.662829784743348,80.87455243181931
38160,B2731,113.57869647536906,28.434541902657653,183.50800109079444
38160,B1927,114.10056164071143,34.24744650175168,321.6682614734863
38160,B6955,115.7251400821951,31.272381995667633,69.45420606381198
38160,B6781,113.55400096237393,28.085155353634097,184.4997728895724
38160,B6327,109.81698706173982,32.643756379482035,4.487295365468452
38160,ACFT#457,114.24619430982206,30.796387594203324,69.34907495497923
38160,B1587,114.81000710923064,30.97862717354064,69.42335639733497
