period_time,ac_id,lng,lat,heading
38160,B5696,114.61632359614356,33.279961815933305,4.589797480625246
38160,B2727,114.73666840427299,34.52662682557349,4.596117130777146
38160,B5727,109.50055213341894,30.266186692038662,252.8930862193785
38160,B6568,114.69764065573307,34.12470092464422,4.573161778451297
38160,B1616,114.71280012288118,34.281297766870324,4.5817167476789935
38340,B5419,111.60726249873399,28.252201633205697,181.1385577160599
38340,B3173,113.55393550181664,28.084668945467257,184.49719260276038
38340,B8950,113.22874343181225,30.651561464871186,80.84040841115693
38340,B6879,116.33958035677908,31.47007220802684,69.42250881878455
38340,B5163,109.85414342079461,33.04063465240525,4.50743989097259
38340,B8653,110.60349600125694,30.440153510673525,260.5980834741807
38340,B1381,115.00580049379445,31.041454670511296,69.52476299072721
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B8898,112.1261078571246,30.594814199972078,86.81318143881686
38340,B5586,113.51967582663173,27.69898002027834,184.48188902441927
38340,B6787,109.31668947718033,30.217021944896544,252.73242004201992
38340,B5421,110.18892560700984,34.00528317134436,58.64704278965646
38340,B3135,114.7314061465436,33.74088536093035,40.476905823664545
38340,B2287,114.05645665893697,30.763585340958876,81.25495582831194
38340,B6782,113.6415228277385,29.288216065907953,183.8635649600688
38340,B9963,110.57507158700817,28.97696292844575,248.15160565426663
38340,B5963,114.60802479138161,33.193455915710196,4.5852415473284935
38340,B6590,112.36681883764733,28.26587525383975,214.9519765051222
38340,B5443,109.47827750920082,30.260325971290346,252.79254003230008
38340,B6386,113.97311507684162,30.75256507145078,81.21859179269298
38340,B5117,110.74461582770864,30.46019214537745,260.6712866241804
38340,B1345,113.67607205630586,29.728349519907017,183.9143484154945
38340,B6909,113.66291814262961,29.56226628125053,183.89329897130213
38340,B1569,109.82934125325815,32.776103960082054,4.4939410467024805
38340,B6317,114.69343853543808,34.08119703595083,4.570947461882291
38340,B6648,110.64081450955975,34.23313361528141,58.61559383461548
38340,B6181,115.64790131168353,31.247611476200277,69.41418309482258
38340,B8491,110.27849596200605,28.87250718152906,248.007497373578
38340,B6332,109.0674003574848,30.14977369666023,252.60720672683178
38340,B9936,110.51490050539448,30.427464808163997,260.55370185691055
38340,B5696,114.65307691703403,33.6610084253463,4.610065196897615
38340,B2727,114.77305208651498,34.902149862696824,4.556439462274744
38340,B5727,109.07834495380405,30.15273774904762,252.6127310584433
38340,B6568,114.73221258597921,34.48093827972437,4.593602892448219
38340,B1616,114.7499336863901,34.66234802978217,4.603648717941619
