period_time,ac_id,lng,lat,heading
38160,B6462,109.4275363442567,30.24674275942321,252.78828116788307
38160,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38160,B1268,114.24291775058224,34.09781466164515,321.77878983444793
38160,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38160,B5119,113.60577295731285,28.826339741698217,183.8633720134969
38160,B1835,113.06242114770244,30.636287453291878,87.2798905835838
38340,B5660,113.582335230665,28.486963452036232,183.3590700254658
38340,B6530,109.55660282140722,30.281087056127213,252.91426212967957
38340,B6678,113.52295431745159,27.735997898440477,184.48357998018733
38340,B6696,114.72560219937606,30.95142992789379,69.38023591161418
38340,B6795,110.62860813251974,28.995731950783878,248.17734740148637
38340,B6282,111.59407281725271,29.1687996147984,175.84102571629953
38340,B2731,113.61444895478076,28.93878216983543,183.8674062414542
38340,B2652,114.65317410432596,33.66201166824139,4.610325003998433
38340,B8282,113.63923297224795,29.25862306133645,183.91501012903296
38340,B2069,113.57671069988201,28.406071683022102,183.5067863212032
38340,B1210,113.63923530177559,29.258658279272417,183.8905428412439
38340,B2280,114.79285789790747,35.105472767729644,4.567839264097056
38340,B6793,109.87784173620784,33.29190843199634,4.520392164144228
38340,B5609,115.93249846331071,31.338909428702866,69.21079408869984
38340,B6642,110.4313680342593,30.415426347209802,260.5133734839015
38340,B6475,116.17408197577986,31.416941911957373,69.33572162293481
38340,B3225,109.81631694312185,32.63656109702757,4.486923549752788
38340,B5181,113.34790581625104,29.48610620598116,215.0600782026371
38340,ACFT#116,114.64126636453967,33.538934031070646,4.603790658661353
38340,B5418,114.65327409812568,33.663043697172476,4.610292768200287
38340,B6511,114.74316466945176,34.59314779810037,4.599806125440029
38340,B6786,113.66142379186924,29.54098549602809,183.92239805989416
38340,B2282,114.70371838057719,34.18755413644896,4.576595924332855
38340,B2287,109.9147473580574,30.339892749995368,260.25244852279155
38340,B1587,115.62965137589914,31.241748391460032,69.40433757013147
38340,B2445,114.67608541763002,33.90104413639208,4.561255788730362
38340,B8345,112.37426948930137,30.60632190929253,86.92714541158401
38340,B5117,113.2704444910256,30.628274739592328,95.85623237842611
38340,B8500,113.567524084034,30.698095220287506,81.01415204713642
38340,B6462,109.0022526204308,30.132107447722248,252.57441512287974
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B1268,113.9564102567669,34.39766582017924,321.61756383256414
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B5119,113.58151300120339,28.474997903026228,183.50868562154312
38340,B1835,113.50194344142092,30.68913241391401,80.97793546523309
