period_time,ac_id,lng,lat,heading
36720,B5492,114.44045044096008,31.443035147521787,4.72049422368705
36720,B1926,114.45233442562325,31.564711066553716,184.6969744406965
36720,B2881,114.44065463015657,31.443419719889505,184.69113326599094
36720,B1021,114.34417209516418,31.163774467950184,204.33266272393064
36720,B1712,112.05480635269723,29.586296990875343,56.98518913915707
36720,B6642,113.74919527990983,30.681959642665802,265.5093665339436
36720,B1330,114.07630091429479,30.67608556810746,283.08828827604896
36720,VQBFU,110.34464585075236,30.40302905572065,80.46600954750787
36720,B8605,113.73570694324347,30.523789982365034,237.2121886712155
36720,B1268,114.4710420554572,31.75947707978497,4.557043755033288
36720,ACFT#439,114.45764415262958,31.61974424445667,184.69974640207556
36720,B1521,114.39961617391893,31.268374459583534,204.36439619291033
36720,B3116,114.00232809583217,30.66977233822843,245.18296503321483
36720,B6253,114.42479478848888,31.31699089196764,197.88605043213002
36720,B9900,113.76640129520251,30.056551394948865,24.047379492020035
36720,B5956,114.56078515725432,32.697755558185875,184.55969912121375
36720,B7973,114.43497349616894,31.384312724131423,184.6883596504757
36720,B6293,109.77627335170641,31.317070812697207,159.24943533024754
36720,B6682,114.36100592943376,31.195825427174714,204.33790547002022
36720,B6347,113.20346410347966,30.226441326432198,236.9973226527022
36720,B6665,114.46657890821038,31.712178806361866,184.70470771666942
36720,B1373,114.4617354672615,31.662060608435105,184.70249290250743
36720,B6290,114.37704265924758,31.225377517161046,24.349229128322893
36720,B9978,110.8698956464102,30.4779434673102,80.72648406940017
36720,B5129,113.66048716751781,30.482188184751347,237.15651318405608
36720,B6925,114.80652924016519,30.530365241024587,283.22104333789423
36720,B5957,114.57653301855078,32.86362422403565,184.56818415714054
36720,B8491,113.97640553299064,30.65682806909323,237.3419452589016
36720,B9933,114.37460227936292,31.22057954649231,204.3605602988852
36720,B6729,110.53005210345566,30.42964454311702,80.55303017511723
36720,B1616,114.07339719790488,30.647762398106696,24.192423618314567
36720,B6165,109.6097824755039,30.041895204126003,358.11113228013437
36720,B6845,109.40910297023596,30.241808793053867,72.77775819039968
36900,B8673,114.34815054318864,31.17085170264224,24.348563685325587
36900,B8436,114.50402685256522,32.1100002213111,184.5746379868544
36900,B5492,114.47707763502878,31.82385830703741,4.560591026573172
36900,B1926,114.36098187880134,31.195633754224655,204.34033873639726
36900,B2881,114.30264485082034,31.084693618212754,204.31899640123615
36900,B1021,114.16210322918948,30.81786089266304,204.23890584011355
36900,B1712,112.42401320081618,29.79396900906874,57.16805076105028
36900,B6642,113.30640585151093,30.651283627412532,265.2835225976095
36900,B1330,113.64912919487976,30.675180569627738,265.45558181385996
36900,VQBFU,110.76587596130129,30.463325723501516,80.67937370507937
36900,B8605,113.37334486234667,30.321793945545945,237.02868582940633
36900,B1268,114.50689546920947,32.14036233337745,4.576014693800649
36900,ACFT#439,114.38728491282826,31.24535249750133,204.3538426531482
36900,B1521,114.22050360023395,30.928974379221756,204.27187640265706
36900,B3116,113.65788129986531,30.480222985913365,237.20619844519064
36900,B6253,114.24147464020957,30.968614216198763,204.28746395612907
36900,B9900,113.94693484816572,30.405362221269794,24.1382673789601
36900,B5956,114.52386579203566,32.31954006058304,184.5852107541115
36900,B7973,114.27889553577616,31.039434164166916,204.31108040450587
36900,B6293,109.9864945867552,31.04230535764796,110.58778648276505
36900,B6682,114.17738397466545,30.847151198691243,204.24326401567313
36900,B6347,112.8349683752908,30.022950162250183,237.3774899423654
36900,B6665,114.42963513727365,31.333686123346254,189.08605898247356
36900,B1373,114.41338058087024,31.293285773479386,204.38805152419536
36900,B6290,114.45539768457702,31.597364467586807,4.734155003276947
36900,B9978,111.30794326051316,30.53880658646484,80.94886226761635
36900,B5129,113.28713540269653,30.27350464572261,236.96768213389706
36900,B6925,114.37094461887384,30.61769939623414,282.9994872103663
36900,B5957,114.54079376267968,32.492397314769164,184.73995734200884
36900,B8491,113.63259684277423,30.466429128334976,237.16712071530293
36900,B9933,114.19661990355978,30.883100273787203,204.26873279793895
36900,B6729,110.95150197474288,30.48938863049874,80.76667270506076
36900,B1616,114.25348530782101,30.991264169185946,24.28468078005944
36900,B6165,109.61175242084326,30.420874134302316,4.489535229748031
36900,B6845,109.83910211951748,30.328775105227162,80.21029438854107
37080,B8673,114.45007567138104,31.538955300667517,4.637489123496188
37080,B8436,114.46819761368725,31.72911413166431,184.5556919620134
37080,B5492,114.51298427190862,32.20474165971193,4.579624346610797
37080,B1926,114.17755347916489,30.84736736395675,204.2457974882475
37080,B2881,114.11818239398504,30.733701360433408,204.22423624603547
37080,B1021,113.98134159657728,30.47169459422996,204.1467597531999
37080,B1712,112.79475184426026,30.00061088302924,57.35283431519229
37080,B6642,112.86320059905555,30.62802848480437,267.18373708295906
37080,B1330,113.22879078297609,30.64575335075851,265.24122796992935
37080,VQBFU,111.18762199795324,30.522267421953547,80.89337753800531
37080,B8605,113.01125850420775,30.120436904380867,237.46593082928763
37080,B1268,114.54362810508727,32.521197566821876,4.740810206125556
37080,ACFT#439,114.20224722474725,30.894421809871698,204.2583379874029
37080,B1521,114.04034825722833,30.584899857078703,204.17974300230716
37080,B3116,113.31521780236116,30.2891270758577,237.03286833489318
37080,B6253,114.05885148708896,30.620204347388764,204.19395882491662
37080,B9900,114.12876249136153,30.75392296336221,24.230761066882042
37080,B5956,114.4881164903149,31.94125440422943,184.5661954714558
37080,B7973,114.09826051967525,30.69546490666345,204.21840246338743
37080,B6293,110.3805675792204,30.91470248681909,110.7905825784415
37080,B6682,113.9964869896967,30.500899706886607,204.15096642148208
37080,B6347,112.47376380891846,29.821865618326946,237.19730057342497
37080,B6665,114.24868031802448,30.98245193606143,204.28822171776903
37080,B1373,114.23172863912473,30.949523452697946,204.29416164924066
37080,B6290,114.49159337296626,31.978221612688827,4.568307991295089
37080,B9978,111.74930650849167,30.57596695012165,86.60958550665063
37080,B5129,112.91759426370002,30.068695927356746,237.41888715622466
37080,B6925,113.9335879484353,30.694256375320638,265.60594398528985
37080,B5957,114.50462589546309,32.11633850353606,184.57499053094523
37080,B8491,113.29013285772162,30.2751321043226,236.99396316495
37080,B9933,114.02348031355693,30.552270524851103,204.18028309302653
37080,B6729,111.37346377778917,30.547775662550674,80.9809496690524
37080,B1616,114.43021434512032,31.335889622575348,8.971178648824386
37080,B6165,109.64633601579607,30.799200216677523,4.507143166510679
37080,B6845,110.27562807674686,30.39301139090807,80.43093109991663
37260,B8673,114.48623771270213,31.9213075659528,4.565215563311169
37260,B8436,114.43151493353189,31.348297100973586,184.68633931511488
37260,B5492,114.549962888646,32.5855617568346,4.744644052044399
37260,B1926,113.9954525508651,30.498844334473105,204.15289115163012
37260,B2881,113.93504174588152,30.382416378113543,204.13111587474194
37260,B1021,113.80186103807421,30.125280808814885,204.05620171484594
37260,B1712,113.16703377907285,30.206209661830638,57.53954692814796
37260,B6642,112.41977994280008,30.608494168794394,266.95789390262564
37260,B1330,112.80786737152144,30.625632211025003,267.1575399899995
37260,VQBFU,111.61126355706136,30.56885929166154,86.53959511489509
37260,B8605,112.64934224067326,29.919833367333958,237.28485166789716
37260,B1268,114.58018688911686,32.902055181696184,4.570247253157358
37260,ACFT#439,114.01856137637867,30.543229747510534,204.1644969129798
37260,B1521,113.858751788422,30.235330544675776,204.0878192293944
37260,B3116,112.97248515581441,30.09902456808134,237.4466758862634
37260,B6253,113.87753867648844,30.27154116628376,204.10207382540378
37260,B9900,114.31191083585524,31.102228293466574,24.324883671335183
37260,B5956,114.45217001105728,31.562992590648253,184.69714881073412
37260,B7973,113.91618589005141,30.346000590197722,204.1259336612484
37260,B6293,110.78265836246378,30.786705184382587,110.42739255196759
37260,B6682,113.81692388658442,30.15449713460189,204.06028769954045
37260,B6347,112.11401314133946,29.61980256906706,237.01893453919536
37260,B6665,114.06569065294163,30.633402336636898,204.19448634160221
37260,B1373,114.04864151120437,30.60026514533613,204.20047992280456
37260,B6290,114.52771072251863,32.35909470650015,4.732647645729902
37260,B9978,112.19264696070786,30.597815105385877,86.83517630821522
37260,B5129,112.54886044662676,29.863820218292208,237.23469700082367
37260,B6925,113.48724823856074,30.663983101863153,265.3782055059846
37260,B5957,114.46870268432376,31.734505230760355,184.5559931915668
37260,B8491,112.94736506780815,30.08514220107538,237.43421261447216
37260,B9933,113.85151734724039,30.22121329947747,204.0932899008504
37260,B6729,111.79918635212344,30.578543210355566,86.63711136044974
37260,B1616,114.46650368579957,31.71132469659754,4.684552581714249
37260,B6165,109.68119293438875,31.17751704548614,4.5250879470350345
37260,B6845,110.71272200694698,30.455794395583126,80.65227288887786
37440,B8673,114.52221928221165,32.30218843544012,4.584340461505652
37440,B8436,114.36432748271788,30.970851292043175,176.2295181079229
37440,B5492,114.586323304188,32.966434787771895,4.573416718196605
37440,B1926,113.81465235146733,30.150070019054027,204.06159646265098
37440,B2881,113.75321348605584,30.030877812820094,204.0396249271486
37440,B1021,113.67892642607019,29.766312120557814,183.90233179129098
37440,B1712,113.53849368714046,30.413960930078613,57.12952767922581
37440,B6642,111.97654500283355,30.58745662299623,266.732280282804
37440,B1330,112.386890644181,30.60695685756361,266.9431405263173
37440,VQBFU,112.03817164963515,30.590377051722562,86.75677773119895
37440,B8605,112.28888504588951,29.718245509665067,237.10559904537575
37440,B1268,114.61660752415256,33.28293316948755,4.590130662623848
37440,ACFT#439,113.83619992938755,30.191781804064856,204.07229554668925
37440,B1521,113.68771495417035,29.88106299340642,183.88773805653014
37440,B3116,112.63021616895622,29.909176668817963,237.27551046760374
37440,B6253,113.69755290783995,29.922613739769478,202.91228327385164
37440,B9900,114.44250018466971,31.46259869152339,4.692371882028068
37440,B5956,114.3614360065318,31.19643083016739,204.34160162592036
37440,B7973,113.73446109343709,29.99444802467077,204.03459463542814
37440,B6293,111.1837256556267,30.6575843288132,110.63229600412333
37440,B6682,113.6815577371535,29.79819721773974,183.91508191336484
37440,B6347,111.7557056474721,29.416772896556996,236.8423851717332
37440,B6665,113.88434973981214,30.284740525246267,204.10255108654695
37440,B1373,113.86591874685172,30.24891561163131,204.10793883945036
37440,B6290,114.56478058136928,32.73991273223089,4.561751157335728
37440,B9978,112.63618051372599,30.61815959830266,87.06100603292987
37440,B5129,112.18164140851898,29.657923996502532,237.0524050691561
37440,B6925,113.04094785819335,30.63539348667209,267.2760512255308
37440,B5957,114.431749113278,31.350734494658155,184.68685931689754
37440,B8491,112.60519151923167,29.8952301447447,237.26316689042127
37440,B9933,113.68898065462638,29.887774334765574,183.9464139013795
37440,B6729,112.22617766069065,30.59943506719793,86.85439647002
37440,B1616,114.5018375377719,32.0868406663252,4.573680932479394
37440,B6165,109.7162123199012,31.555832282925895,4.476924707575873
37440,B6845,111.15037299933257,30.517118591634755,80.874305450289
37620,B8673,114.55938608595757,32.68299825261874,4.558795612947735
37620,B8436,114.70037809911246,30.738984748049056,121.62878575968807
37620,B5492,114.62279607047878,33.347311070214595,4.593362906509139
37620,B1926,113.6808648931183,29.790791439045407,183.90463163153441
37620,B2881,113.67042068943162,29.65762073307163,183.90134512691984
37620,B1021,113.64928614236969,29.38769352138276,183.8876999235523
37620,B1712,113.91142403697026,30.620805882733087,57.31889150340607
37620,B6642,111.53350927875644,30.56491775870129,266.50691300730523
37620,B1330,111.96608211415571,30.586926610588296,266.72894897836073
37620,VQBFU,112.46526320191325,30.61050075730682,86.97418736552525
37620,B8605,111.92987625697086,29.515685255698024,236.92816634392682
37620,B1268,114.64312244989397,33.66336873561448,342.60812230058036
37620,ACFT#439,113.68451850470633,29.833339749351417,183.93274266550497
37620,B1521,113.65772003209324,29.49688481217246,183.87288014115998
37620,B3116,112.28925246502487,29.71844841727547,237.10597938630588
37620,B6253,113.66125762986186,29.542390760948827,183.87404069591426
37620,B9900,114.47891812772235,31.843437013364575,4.561358570622017
37620,B5956,114.17924230954357,30.85054139771006,204.2476914162093
37620,B7973,113.66746566564008,29.61777199522309,183.923419719912
37620,B6293,111.48557243379243,30.448699536361772,175.76270749000403
37620,B6682,113.65181143161918,29.419584349060163,183.90038331125484
37620,B6347,111.37135799547573,29.258438242492232,248.07937965923554
37620,B6665,113.7042936253582,29.93583054598406,204.01221376045584
37620,B1373,113.68919844033427,29.895934859385125,188.62403287989144
37620,B6290,114.60106638727814,33.1207952832307,4.5814748586302185
37620,B9978,113.07989361638792,30.63699857768094,87.28705784246553
37620,B5129,111.8159257963791,29.45101988757859,236.8720043077789
37620,B6925,112.59401814027815,30.616321093409084,267.0483698357215
37620,B5957,114.25648210699669,30.997249007148937,204.29268478623885
37620,B8491,112.26432259258371,29.704438475478806,237.0937550923438
37620,B9933,113.66028784385655,29.52585917543588,183.93219331930462
37620,B6729,112.65334700827817,30.61893210130492,87.0719018578701
37620,B1616,114.53784068551083,32.46232073872857,4.737775512603817
37620,B6165,109.75111799641465,31.93416470963828,4.4952881474444775
37620,B6845,111.58973744351223,30.56777365578243,86.53016225834972
37800,B8673,114.59562496347428,33.06388238907108,4.578463584860685
37800,B8436,115.07811174500128,30.538053997080766,121.8212979554945
37800,B5492,114.60299648323598,33.71794680015421,321.94610590139223
37800,B1926,113.6509973133047,29.40957673636866,183.88987703856327
37800,B2881,113.64038696910806,29.27344877006542,183.88656986315877
37800,B1021,113.61988204834586,29.009067445053187,183.87007446261708
37800,B1712,114.29439307627666,30.812049236705413,69.39831084720942
37800,B6642,111.09481560181463,30.509275903012735,260.8497315867235
37800,B1330,111.54545333197854,30.565543110355346,266.5149797073957
37800,VQBFU,112.89252613129005,30.629228710810434,87.19180899825527
37800,B8605,111.56408848929176,29.32575401963911,248.184998802388
37800,B1268,114.36644012787639,33.967673360804625,321.84791554645824
37800,ACFT#439,113.6541911744602,29.44918212078593,183.91774203935643
37800,B1521,113.63917126899706,29.257837230059085,183.86377986616267
37800,B3116,111.94596392188178,29.52479874425528,236.93632084646225
37800,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37800,B9900,114.51483852851513,32.22431995340358,4.580409592265743
37800,B5956,113.99776193858871,30.503252934303244,204.1550974384088
37800,B7973,113.63728938403258,29.233609209643085,183.87862359170325
37800,B6293,111.51700834702328,30.081537920416988,175.77855295668266
37800,B6682,113.63931848935022,29.259723604438737,183.89426128770643
37800,B6347,110.97624910690433,29.11894758833787,247.88668173789887
37800,B6665,113.66269255107704,29.556685262986832,183.9282139683329
37800,B1373,113.65886890944701,29.511783257672636,183.87148055381294
37800,B6290,114.6376683067838,33.50166722634375,4.601574150265498
37800,B9978,113.51943662219792,30.691503359594307,80.98533983933626
37800,B5129,111.43014965281701,29.278937129624033,248.11819536273657
37800,B6925,112.14727151519881,30.59572134102504,266.82091472924674
37800,B5957,114.07235649878908,30.64615095904407,204.1983349710265
37800,B8491,111.92474925015864,29.512777281814152,236.92597160920818
37800,B9933,113.63921871529371,29.258440147890724,183.9218518390289
37800,B6729,113.08068228607814,30.637032667048544,87.2896124789318
37800,B1616,114.57407320703908,32.8377951733697,4.5669315141945726
37800,B6165,109.78622775735656,32.312493117143184,4.470737881464169
37800,B6845,112.03279755308299,30.590140975996878,86.75555756010428
37980,B8673,114.63217885929309,33.44475595452909,4.598506154378082
37980,B8436,115.34747120599313,30.257058695496912,159.19596857006468
37980,B5492,114.31883397706308,34.01849425772324,321.7877587999678
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B2881,113.61062608730835,28.88926730569592,183.865593931157
37980,B1021,113.59193206014861,28.63036633181109,183.36621103954388
37980,B1712,114.71102688967292,30.946727660250335,69.37292446753148
37980,B6642,110.65723385145643,30.447773983705513,260.6277787532353
37980,B1330,111.12875912286547,30.51408536215017,260.8625450882392
37980,VQBFU,113.32286952134092,30.664548784320573,80.88608330916072
37980,B8605,111.16842550611206,29.186897396300854,247.99162306109304
37980,B1268,114.08081426376353,34.26781217974303,321.68772173708334
37980,ACFT#439,113.63928083854847,29.259234985735677,183.91043208360128
37980,B1521,113.63917126899706,29.257837230059085,183.86377986616267
37980,B3116,111.58514165569163,29.33335926340929,248.17824693722946
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,B9900,114.55189196169346,32.60513545220405,4.7449379313423545
37980,B5956,113.8156843492597,30.15205676925766,204.0631503205944
37980,B7973,113.60755284863114,28.849426984871627,183.86418654386082
37980,B6293,111.54821174179948,29.71436887911661,175.79410818024954
37980,B6682,113.63931848935022,29.259723604438737,183.89426128770643
37980,B6347,110.58174523735053,28.979314623990167,248.1541479882997
37980,B6665,113.63277504620956,29.17547764378439,183.87635608118444
37980,B1373,113.63916797574491,29.257794696910075,183.86181277973424
37980,B6290,114.67430836935186,33.882547338384676,4.560211779621191
37980,B9978,113.958764221413,30.750653954733487,81.20977153859761
37980,B5129,111.02698028057033,29.13689012498325,247.92144803687324
37980,B6925,111.70072182666301,30.573596131117338,266.59370311015505
37980,B5957,113.88956354519979,30.29479530181503,204.1056321351433
37980,B8491,111.57985673919391,29.33117421708734,248.19806110987554
37980,B9933,113.63921871529371,29.258440147890724,183.9218518390289
37980,B6729,113.50401081301786,30.68934632105592,80.97269191777303
37980,B1616,114.61020673655518,33.21623508568921,4.586621984791213
37980,B6165,109.82137769777655,32.69082861074358,4.48962292308641
37980,B6845,112.47605534065407,30.611006740264457,86.98119747847372
38160,B8673,114.6688440722557,33.82563277340527,4.557146816770392
38160,B8436,115.50401464587794,29.899778870435913,159.2744340269828
38160,B5492,114.03265430275931,34.318383553374346,321.6270448183442
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B2881,113.5835375626518,28.50494346137628,183.36271392933637
38160,B1021,113.56596036815812,28.251559277346264,183.50121441942994
38160,B1712,115.12857610991445,31.080656351213744,69.58805657762737
38160,B6642,110.22021048739242,30.384813949259545,260.40651827158024
38160,B1330,110.71326050055656,30.455809498499914,260.65175352043275
38160,VQBFU,113.7554826851629,30.72348426046269,81.10690873845836
38160,B8605,110.77383676816835,29.04688067054271,247.79961066845442
38160,B1268,113.82087504213594,34.57946341306993,345.17063544656133
38160,ACFT#439,113.63928083854847,29.259234985735677,183.91043208360128
38160,B1521,113.63917126899706,29.257837230059085,183.86377986616267
38160,B3116,111.18946815725731,29.19446180762569,247.98482035679712
38160,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38160,B9900,114.58818630391615,32.98601357105646,4.574722578043139
38160,B5956,113.68084377474682,29.7899954716334,183.9084793239196
38160,B7973,113.58082332098654,28.46508375541807,183.50861205502804
38160,B6293,111.57918771856643,29.34719257548615,175.8093776169303
38160,B6682,113.63931848935022,29.259723604438737,183.89426128770643
38160,B6347,110.18749260579634,28.8402806021065,247.9635454110778
38160,B6665,113.603300137384,28.7942502786685,183.8620715552329
38160,B1373,113.63916797574491,29.257794696910075,183.86181277973424
38160,B6290,114.71106753983915,34.26343047468113,4.5808040128291285
38160,B9978,114.38843148302895,30.842333127160998,69.4213589138526
38160,B5129,110.62460894908087,28.99432982554903,248.1754774516139
38160,B6925,111.25672329525868,30.53177767244057,260.9266738010556
