period_time,ac_id,lng,lat,heading
36720,ACFT#427,114.47724415506728,31.825573235321208,184.56087459432766
36720,B7765,114.58111941036857,32.911814714060114,184.5706802996933
36720,B5406,113.67676473729445,29.738727397638748,3.901624840511113
36720,B5736,110.3484379148518,30.40357629791509,80.46777281841057
36720,B6786,114.43685885666237,31.40394378875407,184.68881521745178
36720,ACFT#97,114.54425132767467,32.52755181505862,184.74191561749515
36720,B9983,110.3752042036575,29.140844246293966,329.7475078190266
36720,B1371,109.51838923321188,31.95427267987538,181.54353221842516
36720,B5163,109.62444758996787,29.655453060421586,358.11845966227105
36720,B6556,109.05036158619728,30.14516499345162,72.5973445936163
36720,B8500,109.20654728843441,30.1873868107091,72.67654304875578
36720,B6462,109.22143793477059,30.19139787497268,72.68331485851877
36720,B2567,110.98898910654388,30.49463361247872,80.78569404623674
36720,B6360,114.55191031957983,32.605358066231766,184.74560762596164
36720,B5945,113.57195228303046,30.669666357337338,265.44918034622856
36720,B5956,113.95608652633896,30.42288314279748,24.140797547700956
36720,B1572,114.45921003602304,31.63594318703746,184.70084043147992
36720,B5480,109.80607711433962,31.249815561927107,159.26487483515126
36720,B5119,114.29206548398652,31.064647910534656,24.316800092165177
36720,B9900,114.50737139834295,32.14537491953173,184.57661532660646
36720,B1281,114.48337220880032,31.89081556133748,184.56368702155592
36720,B9959,114.44590784345509,31.497999858645645,184.69403589279833
36720,B1412,113.89965215417128,30.313679553847866,24.101915345402755
36900,B6516,114.54541902911359,32.53941706787086,184.7425932143035
36900,B6181,112.85262138067303,30.03272182617644,57.385520475589146
36900,B5957,113.84037395285311,30.19939309798347,24.076714568212058
36900,B5761,109.6197637830036,30.505035336528497,4.476240912494893
36900,B8359,113.98202728871199,30.472351826850083,24.143587421191345
36900,B8539,109.55688726032899,30.2813116459857,72.8378325557046
36900,B6561,110.40325568332963,30.41141138819283,80.49003782350698
36900,B1313,110.62291191751649,30.837687457314875,110.34504049898241
36900,B2219,109.89261494603375,30.336575598833775,80.23104590816244
36900,B8388,114.47671696232148,31.819963556886364,184.56031469417428
36900,B5678,114.4387104605672,31.421569807487405,4.665026407481509
36900,B6282,110.25100716530754,30.95641163466345,110.55627915925194
36900,ACFT#427,114.44285138570343,31.46625886518076,184.69211000380997
36900,B7765,114.54458636495319,32.530955063410026,184.7421453459732
36900,B5406,113.79030722927358,30.102360345182372,24.050006457121242
36900,B5736,110.78562545156892,30.46611654879075,80.6892307344752
36900,B6786,114.29749746953891,31.07523278759102,204.3108648383539
36900,ACFT#97,114.50774190392326,32.14931275891005,184.57660961254598
36900,B9983,110.15408497440352,29.470722385784416,329.63928598790915
36900,B1371,109.65371627611506,31.59281344803727,159.22579221762985
36900,B5163,109.61130214239292,30.0019854089165,358.11192160528407
36900,B6556,109.47248036125703,30.25877029702646,72.79519741744524
36900,B8500,109.61404659234753,30.294863163189813,80.0900213870794
36900,B6462,109.64527570595632,30.29976062931802,80.11246364904022
36900,B2567,111.40837497033523,30.552542320902123,80.99873582928008
36900,B6360,114.51668522605864,32.24380661795141,184.58140501591467
36900,B5945,113.14086448209504,30.639464960941705,266.33060492100475
36900,B5956,114.13745952868011,30.770471658657048,24.233113932035753
36900,B1572,114.39570549497324,31.260692066418674,204.36717110510577
36900,B5480,110.10353227628714,31.004219679055915,110.57803014597933
36900,B5119,114.43709831861905,31.405272223084207,4.672474454084331
36900,B9900,114.47120798030488,31.761236195957586,184.55747479168937
36900,B1281,114.44743932854036,31.513907512116354,184.6946720010643
36900,B9959,114.32913894649306,31.134566225327877,204.3380784668811
36900,B1412,114.07441188732624,30.64962994613661,24.190556523666356
37080,B6516,114.50862311173867,32.15858568341194,184.577568833498
37080,B6181,113.22505685633283,30.238607383602684,56.97111888039685
37080,B5957,114.02137986813835,30.548123154542406,24.168229731865445
37080,B5761,109.65427543932529,30.883368313095396,4.493855831620109
37080,B8359,114.15735931541872,30.808191651282947,24.232936812948637
37080,B8539,109.96348528725618,30.347125413326236,80.26852550663344
37080,B6561,110.84071204486577,30.473833880199198,80.71168310934277
37080,B1313,111.02440748482208,30.70906068706744,110.55047125696832
37080,B2219,110.28875485523866,30.394801902919838,80.431298795857
37080,B8388,114.44312920297536,31.46913880552992,184.69248511813302
37080,B5678,114.47382064486679,31.789144828593916,4.558815942665152
37080,B6282,110.66245148857125,30.82509040010765,110.3652829025313
37080,ACFT#427,114.3331967010121,31.141834894905784,204.34727298312234
37080,B7765,114.50782273361439,32.150121692370746,184.57714282588358
37080,B5406,113.97094413294195,30.45116377665552,24.14107110888076
37080,B5736,111.22336821359933,30.527197080213824,80.91137702102252
37080,B6786,114.12250485520009,30.742170056870584,204.22098501781625
37080,ACFT#97,114.47212533008363,31.771022605001694,184.55775463241733
37080,B9983,109.93285121342811,29.800907890268604,329.7419841684505
37080,B1371,109.81021197092079,31.24047778594917,159.26715027433607
37080,B5163,109.6052243016566,30.348387139341078,4.483294094918041
37080,B6556,109.90454438123348,30.338502974456457,80.24334438933633
37080,B8500,110.03434772132931,30.35754555665023,80.30223788819671
37080,B6462,110.08154577843636,30.364641015566704,80.33278244904263
37080,B2567,111.81034351528173,30.57914077369276,86.64454210887173
37080,B6360,114.48256141901672,31.8821888817759,184.56328844524782
37080,B5945,112.7089677215292,30.621386252605205,267.1061701572505
37080,B5956,114.3180648265734,31.113862695009374,24.325967838496663
37080,B1572,114.21196236274385,30.912498855379518,204.2722887915575
37080,B5480,110.51490762891675,30.872028729736126,110.29020871707358
37080,B5119,114.47028996889597,31.751469830493306,4.556786306734487
37080,B9900,114.43452831879466,31.379682022518146,184.68781893012252
37080,B1281,114.34169722462674,31.158242689789606,204.34598328598395
37080,B9959,114.14584311989704,30.786293961864153,204.2437730437819
37080,B1412,114.25038983940276,30.98534493320456,24.280702928158433
37260,B6516,114.47275214721745,31.77770113701223,184.55857493035762
37260,B6181,113.59682666620229,30.44644193018541,57.158915103851314
37260,B5957,114.20369039624072,30.89660110988875,24.26135970895216
37260,B5761,109.68906077118007,31.261692059708718,4.5118075440668
37260,B8359,114.3339208918953,31.143793801897523,24.323801292362894
37260,B8539,110.37190154725853,30.40689199159439,80.4750537865726
37260,B6561,111.27872307597347,30.534794641240175,80.93401598392693
37260,B1313,111.42482863008006,30.579201927089944,110.7545757409741
37260,B2219,110.6853624622465,30.451831495780336,80.63213225528338
37260,B8388,114.32979178106173,31.135650621307715,204.3410244472304
37260,B5678,114.50838595863969,32.15613948519136,4.577117007459132
37260,B6282,111.07314823169548,30.693338036237986,110.5753345722239
37260,ACFT#427,114.169163596381,30.830452429063705,204.26281603195574
37260,B7765,114.47195838178597,31.769236921873528,184.55815691944196
37260,B5406,114.15287822000022,30.799716610949716,24.233744103911356
37260,B5736,111.6635664963365,30.571605732715838,86.56771044418196
37260,B6786,113.94555141830054,30.402776716627475,204.13097311777136
37260,ACFT#97,114.43578786957978,31.39279226542275,184.68859364954233
37260,B9983,109.71023135704044,30.130762404630243,329.6307989246044
37260,B1371,110.10879326448402,31.00304150709636,110.68599933304462
37260,B5163,109.63674279015542,30.694042352873804,4.499299521899049
37260,B6556,110.34115622248376,30.402521624562265,80.46408776707221
37260,B8500,110.45518202801769,30.41888167052663,80.51511668241133
37260,B6462,110.51838861190969,30.428070611679722,80.55381262533203
37260,B2567,112.21246447742658,30.598809507382136,86.84917123172586
37260,B6360,114.44808330665643,31.520604893554403,184.69470966107232
37260,B5945,112.27723861771379,30.601881036996442,266.8863247462551
37260,B5956,114.44345676281341,31.469879932666345,4.6435472050108535
37260,B1572,114.02955212645514,30.56404781346409,204.17904625242997
37260,B5480,110.92600580855819,30.740737364280413,110.50075644019076
37260,B5119,114.50280645013544,32.097089644681795,4.5739793941972104
37260,B9900,114.2719966344872,31.026397114637316,204.30657058049104
37260,B1281,114.1630944488385,30.819131429405704,204.25401716157842
37260,B9959,113.96387062782799,30.437765720369878,204.1510991394373
37260,B1412,114.4264020190816,31.321228198201368,16.594372288436094
37440,B6516,114.43618016284948,31.396875184004703,184.68880043618842
37440,B6181,113.97018113280492,30.653218169258825,57.34867639203923
37440,B5957,114.38733235407807,31.244821593779147,24.356127836484973
37440,B5761,109.72395492958256,31.640017846713192,4.480965800289034
37440,B8359,114.44548754012074,31.494194528863606,4.70548889810468
37440,B8539,110.78081281719669,30.46538619723302,80.68219641353419
37440,B6561,111.71975767477365,30.574456990753433,86.59455502610005
37440,B1313,111.84891677571466,30.58122259958189,86.67133817864581
37440,B2219,111.08242961999066,30.507660243499064,80.83353560300476
37440,B8388,114.16087016763578,30.814839632357568,204.25407781235165
37440,B5678,114.5438128666038,32.523084588818165,4.741270375149984
37440,B6282,111.4666080776197,30.539542004583062,149.24353281518725
37440,ACFT#427,114.0061915301187,30.51886463402066,204.17966622118834
37440,B7765,114.43536710016221,31.388412524425974,184.68837686707852
37440,B5406,114.33613616372469,31.1480135092622,24.328048625676875
37440,B5736,112.10666048730694,30.59372293095579,86.79314767852833
37440,B6786,113.76979920351948,30.063097926964538,204.04247010234087
37440,ACFT#97,114.27928506775952,31.04081226180831,204.29914094650803
37440,B9983,109.61756600527156,30.488485876314908,4.509831199639516
37440,B1371,110.51987848735085,30.87044961721209,110.29266952159252
37440,B5163,109.66848783691728,31.039689901169822,4.515584666534294
37440,B6556,110.77833441221296,30.46508615771345,80.68553408833382
37440,B8500,110.87653985310749,30.478866502524784,80.7286450705551
37440,B6462,110.95579338024669,30.49004384267693,80.77553995455523
37440,B2567,112.61474360277514,30.617241215232553,87.05399603911168
37440,B6360,114.34943799909723,31.172855202043394,204.35039871909976
37440,B5945,111.84568967740742,30.580950995850376,266.66670206206214
37440,B5956,114.47909944992688,31.84536837309051,4.561462456294021
37440,B1572,113.84844794268278,30.21534431809968,204.08742011694213
37440,B5480,111.3359795502374,30.608153672305647,110.7099169065418
37440,B5119,114.53591046616165,32.442677640963815,4.73702283459424
37440,B9900,114.08912919536405,30.67803918522753,204.2127819168108
37440,B1281,113.98574894624217,30.479776936383228,204.16360023641738
37440,B9959,113.78319481004235,30.088986840082093,204.0600335800205
37440,B1412,114.46422044010696,31.68784708005649,4.715301189925681
37620,B6516,114.28019845795737,31.04213452112612,204.30741324522498
37620,B6181,114.36001111356146,30.83327978373696,69.47167484436014
37620,B5957,114.45745911709596,31.617942830621057,4.7071475021111135
37620,B5761,109.7589241131995,32.01834815872598,4.49940632059205
37620,B8359,114.48058071561184,31.86114504532608,4.562322635375972
37620,B8539,111.19021014268219,30.522603521848996,80.8899416566544
37620,B6561,112.16308477346944,30.59640532106178,86.82012930239692
37620,B1313,112.2759338331294,30.601894779485903,86.88865288969804
37620,B2219,111.47998532323757,30.56204197325274,84.6683479414507
37620,B8388,113.99731922278623,30.50196286238813,204.17065851346072
37620,B5678,114.57904358788703,32.89005285755254,4.569675387408254
37620,B6282,111.510955059802,30.166309571415074,175.84617519708118
37620,ACFT#427,113.84426137335555,30.207075343131347,204.0978069106093
37620,B7765,114.27490139933082,31.03199560058901,204.30639746162095
37620,B5406,114.44717731740676,31.512743181119326,4.7298535930185635
37620,B5736,112.54994990981557,30.614338247945263,87.0188267356806
37620,B6786,113.67434836489203,29.70574244787798,183.9198159575048
37620,ACFT#97,114.09768402432418,30.69480822271113,204.2059594303712
37620,B9983,109.65256950941232,30.869396363709168,4.527689131782545
37620,B1371,110.93096333601233,30.739143138531844,110.50320063986845
37620,B5163,109.70046422417474,31.385329622254492,4.532153756303227
37620,B6556,111.21659702974937,30.526263979116703,80.90793714041858
37620,B8500,111.29841137332076,30.537495142378447,80.94281019499662
37620,B6462,111.39374906755482,30.550555240656696,80.99795003002613
37620,B2567,113.01717078021359,30.634434517574697,87.25900396731913
37620,B6360,114.17969669279016,30.850747441174597,204.26292238365727
37620,B5945,111.41457089077838,30.55328471612848,261.0107305452337
37620,B5956,114.51384954056107,32.21387590541605,4.579893004740987
37620,B1572,113.6862292479344,29.862193996690372,183.88641534033982
37620,B5480,111.76393551095418,30.57652952647417,86.60826041199172
37620,B5119,114.56936936353642,32.78824981985807,4.56418231800107
37620,B9900,113.90757667059422,30.329426988425507,204.1206174116001
37620,B1281,113.80963604890226,30.140184152119446,204.074711058295
37620,B9959,113.67592103275501,29.72399455652876,183.93467943819394
37620,B1412,114.4988788416684,32.05548836945986,4.572005924071595
37800,B6516,114.097295252116,30.693778815332987,204.21356310576803
37800,B6181,114.77694947397931,30.967984808543576,69.40661556353602
37800,B5957,114.49302782079509,31.993440097976748,4.568974424474874
37800,B5761,109.79402371686345,32.39667939176595,4.474906621920475
37800,B8359,114.5151999394013,32.22813788974632,4.58068913009778
37800,B8539,111.60136757527494,30.56840257488872,86.53712547495078
37800,B6561,112.60800775873494,30.61691234055926,87.0466479988994
37800,B1313,112.70560668354484,30.62127970704091,87.1074319436564
37800,B2219,111.88196743418,30.582743622276396,86.681426667971
37800,B8388,113.83547359022246,30.19015171310227,204.08888315899142
37800,B5678,114.61412126392302,33.25704173284874,4.588815971750866
37800,B6282,111.5423962693705,29.790583091463454,175.86188729512486
37800,ACFT#427,113.68877734127724,29.893597782622287,185.3506606106023
37800,B7765,114.09061184726386,30.680935153896744,204.21186762031542
37800,B5406,114.48362771986223,31.89358040953165,4.564094840749689
37800,B5736,112.99342124463492,30.633449810064203,87.2447308135137
37800,B6786,113.64517290182646,29.33453547599768,183.9054387721369
37800,ACFT#97,113.91678635460634,30.347407159401154,204.1140861337048
37800,B9983,109.68785233271115,31.25029735820968,4.545890883976767
37800,B1371,111.34092372619688,30.606544456403423,110.71234443803583
37800,B5163,109.73233677098068,31.730984201810866,4.485376854075062
37800,B6556,111.65692043862282,30.571310712717633,86.5664835684734
37800,B8500,111.72577246786491,30.57481863424755,86.60016142845934
37800,B6462,111.83585674374865,30.580385204500292,86.65535067522791
37800,B2567,113.41655696099214,30.67741374271949,80.93182783670645
37800,B6360,114.01178050260832,30.529740901205347,204.17721050452093
37800,B5945,110.98217043688679,30.493621034820883,260.7911296389968
37800,B5956,114.54949542436067,32.580807491684716,4.7436731339685725
37800,B1572,113.65647987806936,29.480971062661165,183.87168691813596
37800,B5480,112.20082174711784,30.59807917019399,86.83056973691181
37800,B5119,114.60231786992937,33.1338658905652,4.582106951729002
37800,B9900,113.72731255916513,29.98056582854523,204.0300540614341
37800,B1281,113.68089371005249,29.79000970447111,183.9130406953613
37800,B9959,113.6458437087595,29.342793508636266,183.9198517298318
37800,B1412,114.53455822628284,32.428891889470236,4.7360097489688595
37980,B6516,113.91570803028314,30.34516866751605,204.12133800459318
37980,B6181,115.19488034157338,31.101764909686402,69.62207672454977
37980,B5957,114.52867640214501,32.36894202749754,4.7330885675555825
37980,B5761,109.82923961318033,32.775012706832996,4.49387071445637
37980,B8359,114.54998248424857,32.585755314557666,4.744164032369813
37980,B8539,112.01576547271165,30.589325480651958,86.74793902812448
37980,B6561,113.05323003899274,30.635909252893793,87.2734710371487
37980,B1313,113.14205603688978,30.63911546321739,91.72483281307736
37980,B2219,112.28411751579513,30.6021893971921,86.88609171646799
37980,B8388,113.6682911518521,29.88121577993731,215.23732652315618
37980,B5678,114.64949487309575,33.62402067694428,4.608307482111099
37980,B6282,111.57360228440335,29.414849227929285,175.8773042487003
37980,ACFT#427,113.66209835369541,29.552720516992903,183.88060608279037
37980,B7765,113.91001726303475,30.334164962608458,204.12017158527615
37980,B5406,114.51958947580871,32.27446188185971,4.5831944662762485
37980,B5736,113.43368745384016,30.679795163464114,80.94310434884515
37980,B6786,113.61634458330761,28.963314167272912,183.8683687811219
37980,ACFT#97,113.73528570552197,29.99609958778915,204.02285700495094
37980,B9983,109.72314181634945,31.631207439955574,4.480718520833236
37980,B1371,111.49936281696783,30.29601084297716,175.80515427333427
37980,B5163,109.76433757274248,32.07663821154033,4.502287572596703
37980,B6556,112.10022102554066,30.593446139436065,86.7920240099381
37980,B8500,112.16180692119042,30.596381412903295,86.82201470521213
37980,B6462,112.2790283379196,30.60191856900453,86.88088394404818
37980,B2567,113.8148810489676,30.731445824098266,81.13521342647563
37980,B6360,113.8449706640425,30.20852045145361,204.09286868546303
37980,B5945,110.54771122759807,30.43216063149108,260.57086283122777
37980,B5956,114.5845446228128,32.94778977613511,4.572543742371217
37980,B1572,113.62690197515559,29.09974460131908,183.87344790332992
37980,B5480,112.63789577782242,30.61816861501118,87.05311141698293
37980,B5119,114.6355268636616,33.47947322015701,4.600341028178088
37980,B9900,113.66658340693088,29.60553814904851,183.93478161219934
37980,B1281,113.65174447657537,29.418799727598262,183.89863914316686
37980,B9959,113.61621000815343,28.961572720334733,183.86830732679874
37980,B1412,114.57089534776473,32.8043582282811,4.565219910909385
38160,B6516,113.73541027034265,29.99630938566893,204.0307149151797
38160,B6181,115.61302251553415,31.236406334880694,69.39609374151068
38160,B5957,114.56520452314219,32.74439361619314,4.562040603664448
38160,B5761,109.8647562201515,33.153336085865064,4.513193909531789
38160,B8359,114.58399010260803,32.94198935028853,4.57236048162077
38160,B8539,112.43033670212368,30.608934879863163,86.95896706832256
38160,B6561,113.4928544966127,30.687846844665703,80.96923973265689
38160,B1313,113.57750992640446,30.600621714855656,96.00562900661305
38160,B2219,112.68642394047023,30.620397892490992,87.09095018704888
38160,B8388,113.4415756556593,29.601959442878915,215.1248461983625
38160,B5678,114.65324629396412,33.66275675463394,4.610385642860302
38160,B6282,111.60485783760294,29.039125790898147,175.84631581743628
38160,ACFT#427,113.63927557980426,29.25918265038149,183.86939912067473
38160,B7765,113.73097148822403,29.98768011147596,204.03020437112005
38160,B5406,114.55675926665332,32.65527074933426,4.5574184569774125
38160,B5736,113.87270480144241,30.73919698534439,81.16730124040136
38160,B6786,113.58935529300956,28.591996200001446,183.36205173846037
38160,ACFT#97,113.66753482950766,29.61959209733891,183.91325574476207
38160,B9983,109.75834654438994,32.01213298937198,4.499279318515876
38160,B1371,111.53115525617568,29.920303900149573,175.82110420066587
38160,B5163,109.79639785535561,32.422296297619425,4.476219243389489
38160,B6556,112.5437172934267,30.614078291499094,87.01780658402534
38160,B8500,112.59886992381936,30.6165270810058,87.04453980482695
38160,B6462,112.72239011428762,30.62194930768312,87.10665250942036
38160,B2567,114.21328912009264,30.785694609352188,71.63348134342044
38160,B6360,113.68832864074145,29.884783955836042,183.91343353943574
38160,B5945,110.11380561097785,30.36926328241454,260.35128262105763
