period_time,ac_id,lng,lat,heading
38160,B1763,110.70213705279758,30.454166695035703,260.6499163995556
38160,B6361,112.43910997065137,30.609325324823008,86.96238521824063
38160,B2069,113.66220142791924,29.55363101083615,183.88604412499976
38160,B6457,114.90934283878092,31.010550378448443,69.47477720479985
38160,B5562,114.73412520594032,34.50055576940626,4.594675369330526
38160,B1243,114.74734121001374,34.635858568583046,4.602172880230174
38160,ACFT#305,112.60461378725805,28.564481769877,215.065023772681
38160,B5105,113.65771956484643,29.495447505265922,183.8961316164937
38340,B5705,114.08926215403855,30.767908930350785,81.26732149800462
38340,B6817,114.70877374914576,34.23976169484188,4.579370390141633
38340,B1726,111.64415166056155,29.296747242157398,182.6126803063133
38340,B1331,115.10701015247655,31.073781336744208,69.57705106668479
38340,ACFT#75,112.0119109906818,28.330037572564184,146.51138943506348
38340,B1381,109.91711078589329,30.340250329232273,260.2521253221111
38340,B5525,113.68494579179954,29.84178711528712,183.91243952856277
38340,B6463,116.20243263620954,31.426069135475014,69.35135804794837
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6682,113.63927356128835,29.259154500261978,183.87532845339845
38340,B5311,114.50871728182983,30.88121126737014,69.26860388509114
38340,B8500,109.06529937672006,30.149205496400917,252.60603261336166
38340,B5906,114.73346896212651,34.493825735207,4.594303175751322
38340,B5586,113.60932857722044,28.87245130151376,183.8649675642549
38340,B6931,110.46810837522058,34.14582302187169,58.51854997445404
38340,B8606,110.3158373024429,34.069331029319,58.74131175894962
38340,B1635,115.17067269664045,31.094063453372176,69.60981759513709
38340,B1266,113.59780110077426,28.71791259565682,183.36850419977748
38340,B8653,110.31719593848807,30.398921535742975,260.45534771890243
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B5448,114.78457920105815,35.02060776588502,4.563061712088649
38340,ACFT#506,114.65334210977466,33.663745666104546,4.610488562931114
38340,B5392,113.07873435360487,30.63693715489505,87.27168608246099
38340,B1532,114.65324378575369,33.662730846976224,4.61031564182125
38340,B1708,110.0376930458076,30.35807605337933,260.3125185217368
38340,B1280,114.69363031693842,34.08317645901982,4.570909884101326
38340,B6750,113.59436252691053,28.666769629739665,183.36472588290226
38340,B1763,110.2616699076137,30.390859261475505,260.42687110329837
38340,B6361,112.88253709850656,30.628812993964672,87.18823461968353
38340,B2069,113.63273812128723,29.175005609465163,183.87630267203787
38340,B6457,115.32142770819601,31.142244327319816,69.2438818746117
38340,B5562,114.771056562445,34.88162561498724,4.5553471436584445
38340,B1243,114.78422068035974,35.016935834268395,4.5628797117132125
38340,ACFT#305,112.3534894536626,28.24907563941483,214.94554551771557
38340,B5105,113.62779555887265,29.111271873856957,183.87392086234402
