period_time,ac_id,lng,lat,heading
38160,B2993,109.30367805192476,30.213525512892996,252.7259519015939
38160,B8420,110.59164448151728,30.4384227991905,260.5945451924083
38160,B6511,114.63931962874658,33.518771305495605,4.6024692614125815
38160,B6459,113.92457738042638,30.746094882407494,81.18961334707059
38160,B6313,113.64355175431147,29.313858786782447,183.90258718058251
38160,B5591,113.16243146142777,29.25673309263047,215.3344281792514
38160,B1941,112.93798927032692,30.631143405511796,87.21642833530467
38160,B6650,113.74994884192377,30.024500501788108,204.0453580505507
38160,B6892,115.48849243529553,31.19629659733389,69.33084727096576
38340,B5561,109.91508481488424,33.68388255665617,4.5409446135852924
38340,ACFT#117,114.77741452022897,34.94702278462724,4.558953153105446
38340,B6159,114.65324634182885,33.66275720598882,4.610227346374985
38340,B8285,114.55752568857994,30.89705775436762,69.29394984941499
38340,B1210,113.63924529633806,29.258785358052304,183.89492652685522
38340,ACFT#338,110.54198836899384,28.96535583056993,248.13538234681093
38340,B5613,113.57900735153741,28.439046733386437,183.5076693676313
38340,B6708,110.83463087467214,30.4728924994016,260.71771031469035
38340,B6287,111.52111218539027,30.03968270700206,175.8183883714493
38340,ACFT#363,108.41029375939456,29.973111255127193,253.117560340509
38340,B6781,113.56697109407179,28.266105985286693,183.50176331208635
38340,B6416,114.55989555083387,30.507939982287613,96.51138748285257
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6992,109.92914166935049,33.827819725186174,7.8482533070782985
38340,B9900,114.7416096375121,34.57723415071651,4.5989194255169625
38340,B5617,114.75512744275876,34.71606153762516,4.479122092228821
38340,B5836,112.57925066769556,28.532732316030422,215.05287412743058
38340,B2881,113.52590472448462,27.76924900790524,184.4865384783829
38340,B6270,114.61027168011736,33.21690503253509,4.58658712656626
38340,B6263,113.63929348992853,29.259394527255022,183.9150895788713
38340,B6176,114.52906982066818,30.887827761285006,69.27955472912346
38340,B6887,113.83677182320547,30.57691831919185,96.13942723663246
38340,B2292,113.9654550158892,30.751548392303555,81.21471658174426
38340,B5300,109.91356812182822,33.66798972392906,4.540113928485808
38340,B1457,113.64076153249096,29.278267911598487,183.88486044418556
38340,B3210,115.91239512128902,28.888250047593875,161.9331619577876
38340,B2993,108.87868256309423,30.098491537281024,252.5124450726813
38340,B8420,110.15470581906725,30.375244522735652,260.3733898000467
38340,B6511,114.67543628845098,33.894283457134314,4.560819504002602
38340,B6459,114.32885176569005,30.82317910344469,69.42111126229278
38340,B6313,113.61474685074705,28.94263643300104,183.8675911457294
38340,B5591,112.90990665029096,28.944781204382842,215.21160209654198
38340,B1941,113.37268206959783,30.67135759727011,80.9072736464523
38340,B6650,113.67145675569058,29.672982786856668,183.881603775683
38340,B6892,115.90716303128123,31.330690273610024,69.19752600637803
