period_time,ac_id,lng,lat,heading
36360,B1712,113.67300109494185,30.489148993942838,237.16286215484118
36360,B1428,114.65367271993301,33.66720055604182,184.5488125214564
36360,B3166,114.47800892857283,31.83372349010055,184.56107978056698
36540,B1230,109.61661178570465,29.862313715803612,358.1145361147925
36540,B8551,114.44785053331736,31.518165066295094,184.69515320023757
36540,B5090,113.96795590114347,30.445496003089975,24.141507874765768
36540,B5761,110.60170936179803,28.985059355280693,302.6422395495505
36540,B6356,114.33005498503198,31.13651425141483,24.326467443673703
36540,B6978,114.46039147197934,31.648165169213662,184.70158945082773
36540,B6627,114.60495012383899,33.16136607318797,184.58366761879077
36540,B6556,115.02315503829675,30.486478529425682,283.3206281999116
36540,B7991,114.88353448461527,30.515220104379146,283.22121932799604
36540,B1662,114.64643737348908,30.562437279278235,283.16595006651517
36540,B2410,109.88360996287759,30.33540188079377,80.2330724995954
36540,B6647,114.20267390717261,30.894665827449224,24.26083781691446
36540,B5191,114.56431228549519,32.734961446094125,184.56151547002375
36540,B6360,114.56116684769981,32.701782759962576,184.55992478333653
36540,B2730,109.63641945711089,28.663428715968376,35.024723029571156
36540,B5022,113.80331033446684,30.127559986690223,24.05652995470843
36540,B8848,108.72795945011795,30.057308666136944,72.43509819857388
36540,B3138,114.5180914922956,32.258632005479235,184.58229080353806
36540,B6255,110.75489949843296,28.89906710511836,302.71638220405066
36540,B6913,114.13032771258062,30.756946226601823,24.232893510555236
36540,B1833,113.83738600923793,30.688037927483865,265.53998133291634
36540,B8397,108.75982707487485,30.066048214414227,72.45233381095919
36540,B3242,111.87559019343583,29.48498931016443,56.903171910736056
36540,B5838,113.00310695142166,30.63383422276409,267.2569219831761
36540,B1371,110.39716703065747,29.10828054284909,324.1276520768643
36540,B1727,113.66988696849319,32.31262472524953,146.67703367288917
36540,B6782,114.58696434583726,32.97315292669137,184.57386066020905
36540,B1335,114.48749992933331,30.594739765240867,283.0135869435672
36540,B1268,114.47913975539363,31.84656554702417,184.53257032385886
36540,B6796,111.70449821316436,29.38771397890513,56.81909234374183
36540,B6511,114.55479733416941,32.63461423922469,184.74764471241173
36540,B5745,113.83343364367536,30.186539067927587,24.083946127828465
36540,B1712,113.29836002135777,30.279807081920797,236.97335677954587
36540,B1428,114.6178947130254,33.29632499918148,184.59076221371623
36540,B3166,114.44156431735419,31.452887260747616,184.6912312633522
36720,B1230,109.60259183755181,30.230277788017496,358.10751701879923
36720,B8551,114.34553123712216,31.16572607495082,204.3439715001896
36720,B5090,114.14988235259835,30.794047670662124,24.23416149325393
36720,B5761,110.30375699389421,29.247828666257835,329.7000481101784
36720,B6356,114.44598246905646,31.500155345695685,4.723382057276648
36720,B6978,114.40541429049074,31.279769815561544,204.3602882818067
36720,B6627,114.56861518421267,32.78030539186386,184.56389152199395
36720,B6556,114.61315629510149,30.56941284790005,283.1123699312844
36720,B7991,114.4627195023817,30.5996342317254,283.0072805329512
36720,B1662,114.21396791915853,30.648746143979697,282.9457733338788
36720,B2410,110.31403675901575,30.398595026817556,80.45066607793788
36720,B6647,114.38630839314769,31.242887756777154,24.355596778134267
36720,B5191,114.52722377978358,32.35414483461064,184.73227477391873
36720,B6360,114.52586088171832,32.34023438565461,184.73162027407741
36720,B2730,109.64739707452162,29.041433773672985,358.2135336930919
36720,B5022,113.98404004091367,30.476345495980983,24.147709999609884
36720,B8848,109.14953124657912,30.171994988991514,72.64660827813742
36720,B3138,114.48308387797606,31.887742278040367,184.5636996846289
36720,B6255,110.3925930571003,29.115165368748286,327.859683724851
36720,B6913,114.30679368198929,31.09254873770509,24.323573438732687
36720,B1833,113.42943521850121,30.660021601362658,265.33186168256304
36720,B8397,109.16589102027855,30.176418571414104,72.65610386050372
36720,B3242,112.23061763862319,29.68555087601284,57.078446281124855
36720,B5838,112.56265064760728,30.61492202455003,267.0325481927026
36720,B1371,110.1871982712941,29.42140051302353,329.68485506009387
36720,B1727,113.91390562666886,31.99761127774622,146.8069155671794
36720,B6782,114.55062425101607,32.59227831382082,184.74541162168532
36720,B1335,114.08881477192958,30.6735841903224,283.0932387820561
36720,B1268,114.44280122918494,31.465721769184164,184.69261421345186
36720,B6796,112.05884483735662,29.588730727768652,56.99350840303999
36720,B6511,114.51763762921395,32.25380523479759,184.5823737876953
36720,B5745,114.0119058196979,30.530335832552563,24.17413919077323
36720,B1712,112.92343675436776,30.071919962671046,237.42208986779093
36720,B1428,114.58241699472411,32.925439453923246,184.5713800379586
36720,B3166,114.30758344006838,31.09327821256032,204.33559569978516
36900,B1230,109.62797079128151,30.597482972444705,4.491710280184734
36900,B8551,114.16879866457238,30.830174348735014,204.25294398485758
36900,B5090,114.33313230193873,31.142343451545763,24.328446354619512
36900,B5761,110.08399107491813,29.57549711084948,329.8170361820317
36900,B6356,114.48244465397688,31.88099145302807,4.563423082757591
36900,B6978,114.22334301398232,30.93471592752519,204.26621775880105
36900,B6627,114.53165001127769,32.39929872560546,184.7341260162261
36900,B6556,114.20246131431108,30.65106024741402,282.90325006411183
36900,B7991,114.04341125954431,30.682657075732184,283.07075315649
36900,B1662,113.8100170757055,30.565448573493395,237.21531330435445
36900,B2410,110.74501468857667,30.460375094068006,80.66894376107683
36900,B6647,114.45729422683907,31.616735632438726,4.729302463748057
36900,B5191,114.49113163066666,31.973270144594096,184.5679892485516
36900,B6360,114.49163476381278,31.978621170541413,184.56808771694725
36900,B2730,109.63328149155366,29.42333317206739,358.0757444268606
36900,B5022,114.16606884007545,30.824880026200276,24.24050004384515
36900,B8848,109.57206922407433,30.285359279900433,72.84551791744579
36900,B3138,114.44772597547933,31.51688651197864,184.69474184312284
36900,B6255,110.16970027108805,29.447543678543376,329.62628702445073
36900,B6913,114.44014540120709,31.435899390556017,4.654824983556501
36900,B1833,113.0203015625922,30.63458721331101,267.2636817694736
36900,B8397,109.57284919366936,30.285567116487695,72.84584570282124
36900,B3242,112.58484458289279,29.883926139995037,57.25443108093374
36900,B5838,112.12200550685657,30.594508773748817,266.8082169579832
36900,B1371,109.97722035160768,29.734858056633396,329.7640622820875
36900,B1727,114.1562522679483,31.682134009271195,146.9347766163378
36900,B6782,114.51362630777695,32.21145936003048,184.5802279184074
36900,B1335,113.68324350320987,30.67760378404868,265.4613240710889
36900,B1268,114.38313010816184,31.087347818211768,189.4259268087943
36900,B6796,112.41239018857485,29.78756384471899,57.16863694148808
36900,B6511,114.48169203779048,31.872923217437727,184.56328971192153
36900,B5745,114.19164518827182,30.873887614625616,24.26590123810166
36900,B1712,112.54898862975382,29.863886719757797,237.23503869989685
36900,B1428,114.54690942428309,32.5545663112611,184.74324499800002
36900,B3166,114.12407468633963,30.744409374362704,204.24129899485618
37080,B1230,109.66159597946894,30.964511997794997,4.508916568798565
37080,B8551,113.99329771917321,30.4943843906525,204.16343378063314
37080,B5090,114.44660652222828,31.50652816774725,4.72225762515125
37080,B5761,109.86388985702014,29.903358427236157,329.7078630803583
37080,B6356,114.5183961400109,32.26187328582064,4.5825105612505075
37080,B6978,114.04217211676432,30.588623076063843,204.17354521592748
37080,B6627,114.49537150525497,32.018255285034265,184.57040031088744
37080,B6556,113.78695300750378,30.68422188615959,265.5576474629539
37080,B7991,113.63607124773343,30.674309956464377,265.4458124394411
37080,B1662,113.43774188335549,30.358013152284755,237.02657192764892
37080,B2410,111.1765332808175,30.52073679383639,80.88789182593219
37080,B6647,114.49292337430593,31.992314767036888,4.5686919094531815
37080,B5191,114.45472812005332,31.58949215194242,184.69886919719974
37080,B6360,114.45738093620045,31.617019261300022,184.69957766571818
37080,B2730,109.61877677646837,29.80522326122206,358.1157104180238
37080,B5022,114.3494234422182,31.173158230554836,24.334923310484843
37080,B8848,110.00760238775736,30.353627781933145,80.2899309671216
37080,B3138,114.34281497425347,31.161031388388945,204.3349563864189
37080,B6255,109.9467299621846,29.780253740480223,329.7491348484031
37080,B6913,114.47410111824547,31.792107766945474,4.558740321326792
37080,B1833,112.59626555975977,30.616450556424606,267.04770795989583
37080,B8397,109.99229345748746,30.351337816558676,80.28098622674167
37080,B3242,112.92243679861792,30.071376810514497,57.42312819467381
37080,B5838,111.67652379895,30.572352841225353,266.58156993569867
37080,B1371,109.7661765310806,30.048109160524252,329.65889546760667
37080,B1727,114.3969561746142,31.366201705964293,147.0606422487388
37080,B6782,114.47771400608708,31.830576212863093,184.5611840175044
37080,B1335,113.27538284811273,30.649106140426163,265.25331573714556
37080,B1268,114.58293682497157,30.80105295526097,121.56793389640454
37080,B6796,112.74933076983456,29.975454287254067,57.336518371417704
37080,B6511,114.44533723757907,31.49207975004482,184.69357793212245
37080,B5745,114.37267742486864,31.21718927020753,24.359254607476547
37080,B1712,112.17854579491191,29.656177420517125,237.0511402194001
37080,B1428,114.51100172823085,32.18373056127192,184.57882932767615
37080,B3166,113.94079265483184,30.39317123066967,204.1480771749847
37260,B1230,109.69548065127128,31.331532249828104,4.526441747419265
37260,B8551,113.81900448757602,30.15836099024657,204.0754200880298
37260,B5090,114.48304400412633,31.887366163313374,4.563728321440642
37260,B5761,109.6423360032566,30.23085192740871,329.5968711211993
37260,B6356,114.5555679572486,32.64268167581588,4.556755918807889
37260,B6978,113.86229090566108,30.242281061878693,204.08246813836567
37260,B6627,114.45933394572772,31.637205714437822,184.7012105237155
37260,B6556,113.36651361751966,30.65543847017282,265.34318306280113
37260,B7991,113.22823366777486,30.645717432559316,265.2378363268673
37260,B1662,113.06616454038907,30.15070873251958,237.4936644851233
37260,B2410,111.60995398701594,30.56882540105384,86.5403850251574
37260,B6647,114.52856907123147,32.367816863228924,4.73250050750237
37260,B5191,114.37173000777945,31.215545283774507,204.3526425458774
37260,B6360,114.39609893049489,31.260980560512888,204.37458435187773
37260,B2730,109.60424164110053,30.187114088932635,358.10844442842074
37260,B5022,114.44984730157323,31.54024515689288,4.731249561222348
37260,B8848,110.44454698778101,30.41736920403366,80.51094119464132
37260,B3138,114.16428303868491,30.821890706698255,204.2430193278693
37260,B6255,109.72247305121287,30.112688759048332,329.6371977277119
37260,B6913,114.50765055110902,32.148352971051075,4.576502364052288
37260,B1833,112.16464431867986,30.596569359687823,266.82795189551683
37260,B8397,110.41307487835019,30.412808785001854,80.49379936047804
37260,B3242,113.26018209965174,30.258308320002453,56.98779462988358
37260,B5838,111.2353977632234,30.52874695062216,260.919591864015
37260,B1371,109.60675688650667,30.37349473752523,4.517629424912074
37260,B1727,114.36567488424693,30.997970051536704,189.32321370576997
37260,B6782,114.44126263850916,31.44974053509579,184.69146027773738
37260,B1335,112.86706833966346,30.628194141445626,267.1855169444041
37260,B1268,114.96116062289673,30.600465758826118,121.76104928778118
37260,B6796,113.0869302479164,30.16214514954214,57.50566081752938
37260,B6511,114.32613303875814,31.129183058435974,204.33113244300066
37260,B5745,114.45428879800316,31.582882971498332,4.629139809411525
37260,B1712,111.81033839811055,29.4478435448487,236.86952398420777
37260,B1428,114.47604889877438,31.812839060145777,184.5603060415537
37260,B3166,113.75882441415234,30.041679059520316,204.05648621089384
37440,B1230,109.72934604904188,31.69856264775047,4.483933094828933
37440,B8551,113.68285576308062,29.813751946980755,183.92205563913203
37440,B5090,114.51900041544815,32.26824783219172,4.582821804389404
37440,B5761,109.62855774014879,30.601721296890776,4.480710770423151
37440,B6356,114.591774077905,33.02356690601806,4.576384712652949
37440,B6978,113.68897752922504,29.894173065225953,187.500363252576
37440,B6627,114.4160609926417,31.256904748489244,189.44332979147956
37440,B6556,112.94585212781783,30.631456843007797,267.22784430323316
37440,B7991,112.81982149208082,30.626196933999918,267.1609087459353
37440,B1662,112.69428978732005,29.944841858925937,237.30744711768466
37440,B2410,112.04677653225237,30.590820843524344,86.76261281118244
37440,B6647,114.56509381098647,32.7432686572897,4.562188222015833
37440,B5191,114.18675843784206,30.864611439805095,204.2572544534411
37440,B6360,114.22156647334117,30.930424118826345,204.28443502892185
37440,B2730,109.6253546813798,30.56831995595496,4.487947954663139
37440,B5022,114.4862149485308,31.921088855070984,4.565462168771306
37440,B8848,110.88205620720298,30.479653877483322,80.73265203702073
37440,B3138,113.98700812300675,30.482506972981064,204.15263108343837
37440,B6255,109.61606463454943,30.47060632375911,4.502446303884366
37440,B6913,114.54199158613106,32.504552875826725,4.739828215215721
37440,B1833,111.73314484988302,30.575261058484557,266.60839002751084
37440,B8397,110.83438079095838,30.472928967680314,80.70726336522382
37440,B3242,113.59743587906313,30.446770695665094,57.15820704921493
37440,B5838,110.79764084998111,30.467704166526527,260.6974205030826
37440,B1371,109.64000081462662,30.735135610736187,4.534527521059606
37440,B1727,114.66696309405108,30.756653794078023,121.61067812738331
37440,B6782,114.30570334916648,31.090471240130267,204.3209061238099
37440,B1335,112.45858192878659,30.6102652657008,266.97746075594677
37440,B1268,115.29778866229456,30.367120466440202,159.0799742478323
37440,B6796,113.4241824292112,30.350159528907994,57.0710559248242
37440,B6511,114.14289663285828,30.780891805483208,204.2368723818179
37440,B5745,114.489728143862,31.958388349481673,4.566981996132448
37440,B1712,111.4212547051833,29.275713573754235,248.12251690267124
37440,B1428,114.44051827250628,31.441997152261816,184.69124991631716
37440,B3166,113.67163405938898,29.669349433034736,183.93720328250177
37620,B1230,109.76331106066463,32.06559540518397,4.501870760762901
37620,B8551,113.65393862100639,29.446446849299775,183.9077574972591
37620,B5090,114.55617147902186,32.649056444969055,4.557076513728253
37620,B5761,109.66313874169403,30.980051934748964,4.498411233885325
37620,B6356,114.62829444679801,33.40444159105022,4.596387407465409
37620,B6978,113.65919537509934,29.515563299849262,183.87790067931522
37620,B6627,114.41261705633173,30.891235861660522,128.91706203825515
37620,B6556,112.52482280443411,30.61322584434626,267.01337984055954
37620,B7991,112.41135280792757,30.608117145952946,266.952874293811
37620,B1662,112.32395516517201,29.737935338293557,237.12315688954806
37620,B2410,112.48379081341838,30.611356702965914,86.98507785689334
37620,B6647,114.60087073355572,33.11878219084536,4.581635689627249
37620,B5191,114.00313664660221,30.513416551558414,204.1635282586756
37620,B6360,114.0526826606379,30.608150438620562,204.19801417921536
37620,B2730,109.66021776289291,30.94924192130416,4.505776007346157
37620,B5022,114.52219837069073,32.301969593147746,4.584587935330547
37620,B8848,111.3201190495593,30.540476305444916,80.95504910097206
37620,B3138,113.81096556127628,30.142885125400273,204.06377020154153
37620,B6255,109.65127641567526,30.85447408849146,4.520401811867242
37620,B6913,114.57625683475639,32.860767106967586,4.568174553014018
37620,B1833,111.30368988830989,30.538109288994722,260.95508586383824
37620,B8397,111.25620138833582,30.531693445055968,80.92136539910915
37620,B3242,113.93599326816148,30.634362492387623,57.33023601191481
37620,B5838,110.36043887692284,30.40520152261777,260.4759369796994
37620,B1371,109.67349520693982,31.096767946895685,4.551734629918875
37620,B1727,115.039523882534,30.558663781931468,121.80066086814058
37620,B6782,114.12261296705351,30.742152198019802,204.22682733289207
37620,B1335,112.05025211803122,30.591060601310232,266.7695981376329
37620,B1268,115.45534064553284,30.01011469136367,159.15920731241062
37620,B6796,113.76207163088739,30.538196767539706,57.24225554880239
37620,B6511,113.96098292133178,30.432344766258637,204.1442432011024
37620,B5745,114.52524118911478,32.33389865384579,4.731445873454102
37620,B1712,111.01532401887707,29.132714778574737,247.92444486580496
37620,B1428,114.30689838496431,31.092514434984317,204.3255284613617
37620,B3166,113.64132124127842,29.28519387698986,183.92228530849442
37800,B1230,109.79735624932565,32.432631882386005,4.476736018658769
37800,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37800,B5090,114.59238276073496,33.02994150328384,4.576711490426796
37800,B5761,109.6979950226513,31.358373288503152,4.516449909569121
37800,B6356,114.6649774794851,33.78531608024639,4.555006586831545
37800,B6978,113.62978482707888,29.13693543283425,183.87485031676036
37800,B6627,114.79143775794675,30.690708092341808,121.67380326798441
37800,B6556,112.10395788097911,30.593639438380997,266.7991185754899
37800,B7991,112.00304197545087,30.58876173646482,266.7450349667276
37800,B1662,111.95514914156759,29.530002095319638,236.94078664632042
37800,B2410,112.92098388431027,30.63043116555244,87.2077640697738
37800,B6647,114.63695490029744,33.49428541355113,4.601448220555271
37800,B5191,113.82083723703079,30.161966105598506,204.0714401236087
37800,B6360,113.88560456329517,30.28698184281757,204.11333945152933
37800,B2730,109.69535993606644,31.330154455459407,4.523947134536775
37800,B5022,114.55936452571757,32.682779449754655,4.558824589990374
37800,B8848,111.76161879375712,30.576594130086505,86.61584854257225
37800,B3138,113.68141427729952,29.79286782806834,183.94061090204698
37800,B6255,109.68677120012663,31.23833224916936,4.538705763134122
37800,B6913,114.61028029988734,33.21700742252445,4.586722694036651
37800,B1833,110.87732605727442,30.47891401682336,260.7386309480271
37800,B8397,111.68061087679257,30.572492613310214,86.57679549906405
37800,B3242,114.28316847861714,30.808465901661545,69.40616374043343
37800,B5838,109.9238027913315,30.341244525887436,260.2551556362863
37800,B1371,109.70724559775914,31.45839155715898,4.5692556465057885
37800,B1727,115.328208894255,30.297920991426416,159.0770697420482
37800,B6782,113.94084230467152,30.393577961715604,204.1343768368065
37800,B1335,111.6420894674463,30.57058162914993,266.5619422166602
37800,B1268,115.61192171412668,29.652975206953776,159.1799892039262
37800,B6796,114.1010375498647,30.725667809191926,57.13462559019714
37800,B6511,113.7803652547449,30.083547276256585,204.05322173783392
37800,B5745,114.56188202350852,32.70934154948604,4.560167830844082
37800,B1712,110.61016823886457,28.989268615310937,248.16858475357634
37800,B1428,114.12787233337784,30.752038771165115,204.23352794290506
37800,B3166,113.52561696156188,28.922888141635426,183.68804824784237
37980,B1230,109.83154407461048,32.79966813592951,4.495161768516096
37980,B8551,113.63923957794037,29.258710728688232,183.9005515290356
37980,B5090,114.6289084121987,33.410816012357415,4.596720477971784
37980,B5761,109.73286428131543,31.73670316777226,4.485645383666735
37980,B6356,114.7016524334644,34.166202007578455,4.5755000655201385
37980,B6978,113.60053214989348,28.75830461981612,183.86069014098163
37980,B6627,115.1689772055103,30.489428482704607,121.86594173816128
37980,B6556,111.67617999080898,30.572334701099763,266.5814997048653
37980,B7991,111.59489954885369,30.568132197829648,266.5374038862294
37980,B1662,111.58122406455888,29.331996260854655,248.1760486428264
37980,B2410,113.35924438778538,30.66943471805959,80.89481331000269
37980,B6647,114.67308413683537,33.86979603919426,4.559455765599475
37980,B5191,113.68175180686592,29.80082152972658,183.91400419781135
37980,B6360,113.71961724054138,29.965602454364554,204.0300212797781
37980,B2730,109.73050104550022,31.711076588802708,4.484400766192087
37980,B5022,114.59560354298807,33.063663570824986,4.578492521533694
37980,B8848,112.2074133661194,30.598516779051142,86.8426881004102
37980,B3138,113.65205915986708,29.421670066173853,183.92610635431086
37980,B6255,109.72231326592357,31.622196891048105,4.480227863545882
37980,B6913,114.64458193678476,33.57323840294333,4.6056008894970075
37980,B1833,110.45148647649631,30.418333531019147,260.5228257038604
37980,B8397,112.09671390348313,30.59324885471661,86.78853688995814
37980,B3242,114.66120667138807,30.930630395078687,69.34718224283458
37980,B5838,109.49111285928804,30.26367884757545,252.88625905575563
37980,B1371,109.74055827956055,31.8200534202935,4.489888488345988
37980,B1727,115.48346041292746,29.945955884365517,159.15498954104294
37980,B6782,113.76036476913534,30.044753854581256,204.04353153317328
37980,B1335,111.23667783994694,30.528895437965755,260.9212419249695
37980,B1268,115.7651341325185,29.294994450944976,163.00497646051002
37980,B6796,114.46723450073628,30.86773417233386,69.24773393998375
37980,B6511,113.67496406347504,29.71817722542523,183.88081790886835
37980,B5745,114.59762933240495,33.08485615063166,4.579581433204105
37980,B1712,110.20522870952922,28.846561811479955,247.97276509979224
37980,B1428,113.94767871901544,30.406644125808207,204.14185301172606
37980,B3166,113.49742328195867,28.53862176290943,183.67449415675688
38160,B1230,109.86601534734933,33.16669502374719,4.5139258830730435
38160,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38160,B5090,114.5557758492089,33.768108886317066,321.9188857097102
38160,B5761,109.76790693860868,32.11503102864641,4.50417485969648
38160,B6356,114.73866436976833,34.54707662802303,4.597247712038778
38160,B6978,113.57485695437661,28.37948032644099,183.50560568052674
38160,B6627,115.38501799113516,30.170349618557683,159.15131647883487
38160,B6556,111.24734261441016,30.530504208369376,260.92118200110485
38160,B7991,111.19000184469677,30.52259122904618,260.89224702309457
38160,B1662,111.17491731165478,29.189326915125978,247.97744380150522
38160,B2410,113.79836345408151,30.729182794753072,81.11899499598522
38160,B6647,114.7093113518346,34.245310782759994,4.579741943628129
38160,B5191,113.65157841849239,29.4166553223177,183.89909460448465
38160,B6360,113.66742444483044,29.619376031806244,183.9003903840507
38160,B2730,109.76576541333552,32.09200019570637,4.503034754525885
38160,B5022,114.63215757712001,33.44453712085605,4.598535050179526
38160,B8848,112.65135556565863,30.61882889538977,87.06873552667912
38160,B3138,113.62308519270358,29.050455959888087,183.87169511594718
38160,B6255,109.75778473532067,32.00607617542084,4.498925317313125
38160,B6913,114.67882014519894,33.92948302420814,4.562753789029493
38160,B1833,110.02618128860476,30.356372896632696,260.30768340766804
38160,B8397,112.51131742826314,30.61260527536946,86.99960503284495
38160,B3242,115.03991802620723,31.052362144821416,69.54217886307316
38160,B5838,109.06893146929032,30.150188363620128,252.60799494058332
38160,B1371,109.7741128843448,32.18170789086004,4.507668468911627
38160,B1727,115.63777594673358,29.59386268073728,159.13403199380105
38160,B6782,113.6716485556008,29.675796413914806,183.87839301711114
38160,B1335,110.83339420841145,30.47272656618334,260.7165512347801
38160,B1268,115.89661344822052,28.930591000290917,161.92531882087897
38160,B6796,114.84545000287426,30.990030976154888,69.44212079424398
