period_time,ac_id,lng,lat,heading
38160,B6958,112.62570892263774,30.6175318778884,87.03447948828138
38160,B8359,114.71081041100734,34.26077715903294,4.5805590821204
38160,B6817,114.70294918367196,34.179607645993855,4.576264740006033
38160,B6205,110.43497402516626,28.92772680357053,248.083581010228
38160,B6306,113.63918395037683,29.258000581595176,183.87180922913768
38160,B6757,115.64521145990146,31.246748328545802,69.41292865327813
38160,B6472,111.41969739861926,29.275394244682957,248.10335846897794
38160,B5761,111.66153298347373,28.793974476272382,146.35593596130383
38340,B6325,113.65572099820704,29.469002640157882,183.9116136098708
38340,B1833,114.98187794785528,31.033798994207626,69.5123821389071
38340,B6301,114.7049440919627,34.200221363920164,4.577409741071419
38340,B6556,109.39731288067935,30.23865003875782,252.77302314432038
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6787,113.47895573900226,30.68590204692124,80.95816277777159
38340,B5619,114.65318267392331,33.66210001642647,4.610093920251235
38340,ACFT#271,113.96883879008458,34.3848134911581,321.6040708179736
38340,B6831,115.87853116157092,28.979060761541284,161.9167770037635
38340,B8848,109.12967347526688,30.16662564489628,252.6384111841961
38340,B6159,114.61847110576255,33.30234292972369,4.591279883741901
38340,B1312,109.87563146425452,33.268531673785695,4.519169815516033
38340,ACFT#305,113.17395153856617,29.27089831297819,215.3402954211645
38340,B1840,110.5799168323987,28.978664984876282,248.15379567132248
38340,B8950,110.55766331705605,30.433575174481994,260.57661673026655
38340,B5166,113.56653226255898,28.259780026857317,183.50176541400552
38340,ACFT#166,113.48726867209862,28.399520116705748,183.7037191170153
38340,B8285,115.36257516495019,31.155584604464774,69.26547442482592
38340,B1029,114.73457102835405,30.954324497247004,69.38495623607231
38340,B6561,109.32906092345193,30.220344387743,252.73863382610466
38340,B1855,111.62738753404861,28.975533734320734,182.60064225360006
38340,B6069,109.85230082087811,33.02103676170431,4.506424562912652
38340,B1219,114.68286119481603,33.97147331777203,4.5649638185357055
38340,B1548,109.83621921364922,32.84962310628077,4.4976820275488105
38340,B2993,114.93674079200606,31.01933743266204,69.48886873840182
38340,B5945,108.82266901301286,30.083208162128443,252.4843200441405
38340,B6786,114.76850825115376,34.85536907123783,4.553861833371582
38340,B6958,113.06920070925663,30.636539077601025,87.2604149151254
38340,B8359,114.74445859184091,34.60638463172324,4.600550029064619
38340,B6817,114.73944902681994,34.555113188792205,4.597696791109975
38340,B6205,110.03051671395828,28.78449622051189,247.88837652380522
38340,B6306,113.63918395037683,29.258000581595176,183.87180922913768
38340,B6757,116.06377413120418,31.381383168899177,69.2786221427641
38340,B6472,111.02445627540855,29.136047453845947,247.9104935214899
38340,B5761,111.90235818942905,28.47566349263447,146.47135648906604
