period_time,ac_id,lng,lat,heading
38160,B8539,109.61418029588651,30.29496091819818,260.1003873599358
38160,B1662,114.92353599399297,31.0151026506363,69.48197496890306
38160,B2652,114.65317470463894,33.662017863729766,4.610324195223236
38160,B5608,114.71148524750222,34.267738800568765,4.581031761328876
38160,B1002,110.76124965015329,30.46251933214092,260.68124920234277
38160,B5685,109.78017566135593,32.24703396637447,4.467518514027482
38340,B8397,110.30885460001855,30.397768404023136,260.445943122436
38340,B1428,114.78605763195071,35.03578086743367,4.563929849162149
38340,B6556,114.19227616699357,30.781460669285906,81.32031326326873
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B7826,113.56389479040473,28.22179020217925,183.50088099540284
38340,B6696,110.3091859422706,30.39782163824378,260.44557266336
38340,B6290,114.74485581637177,34.61044732639366,4.600761039703942
38340,B1870,111.28205969767183,29.226929917285947,248.04759022724656
38340,B6750,113.53946192785847,27.922020364627745,184.4911780456672
38340,B9978,113.58042202638359,30.699807149203984,81.01647101297154
38340,B1708,109.56930845517401,30.28461272108596,252.8511174880061
38340,B1957,114.80509547637647,35.23058866868004,4.574890306817217
38340,ACFT#375,115.62994800565228,31.24184327601473,69.40439387251187
38340,B8605,114.43833756268937,30.85842313138281,69.4886887540853
38340,B6511,113.66802229920631,29.629225214690102,183.87738095089432
38340,B8543,113.664780816765,29.586522282855913,183.8888467298958
38340,B6892,109.67099975242994,28.655835032875007,247.71503225231916
38340,B5300,109.83794730838635,32.86807828439403,4.498634976165262
38340,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38340,B8635,113.71438130157188,34.8969792988848,340.17523591934645
38340,B5291,114.22291102845496,34.11869740063258,321.77780840814404
38340,B6138,114.69894054922999,34.138155322972025,4.573987825871202
38340,B6073,113.59770039420384,28.716376227932916,183.36896668258163
38340,B6931,114.6605174120589,33.7387626132806,4.552528186070822
38340,B6308,114.73724477399824,34.532533133444424,4.596443417431209
38340,B2371,110.84381258824996,30.47418771531721,260.72225362424
38340,B5858,113.67170993309787,29.673461890510154,183.90744655052245
38340,B3138,114.73657792993153,34.52569964062516,4.596064590747811
38340,B1712,109.9852707921337,28.768373451339126,247.86659910711768
38340,B8539,109.19131049614244,30.183271006477952,252.66932031487684
38340,B1662,115.33561396134832,31.14685709256043,69.25255706952737
38340,B2652,114.65317470463894,33.662017863729766,4.610324195223236
38340,B5608,114.74858899407998,34.6486103194587,4.602882398239911
38340,B1002,110.32409159830559,30.3999104870616,260.4598223812274
38340,B5685,109.81551641531279,32.62796629385052,4.486472676237915
