period_time,ac_id,lng,lat,heading
38160,B2652,114.65317699984409,33.662041551255946,4.610321103100795
38160,B8436,115.65416288108209,29.556466336369503,159.14219852479795
38160,B8282,113.63919471995813,29.25813689531217,183.89886327770694
38160,B8345,109.6723053020994,30.303707178011205,260.1296970892455
38160,B1713,110.0816482886579,30.364562441195133,260.3322039140994
38340,B2647,116.02802423257526,31.369836962479067,69.2605006645329
38340,B6226,108.67775821699375,30.043536627796108,252.41173723381397
38340,B5736,110.00373251907382,30.353083748552066,260.29286041583964
38340,B5540,111.64465531029732,29.30384995528942,182.62734465977354
38340,B1523,113.59367588756712,28.656486383412187,183.36505899295568
38340,B5289,109.89020736194266,33.422446128759034,4.527178255884242
38340,B6879,110.11354039623653,30.36922497806193,260.35109055977136
38340,B5387,114.70715745750395,34.223079753973906,4.578644105863749
38340,B5591,114.78499697566876,35.02488134092921,4.5632650207381715
38340,B1616,114.7082193294374,34.23404091561092,4.579178516270736
38340,B6756,108.69207668319407,30.047465044495244,252.4188422151403
38340,B5705,109.45736670332481,30.254712633031694,252.83023618373315
38340,B5319,113.62450029168666,29.06873874255045,183.87229696874732
38340,B7991,110.07617210335006,30.36374621737506,260.3308717869444
38340,B5117,113.1032889000005,30.637951619549526,87.30203335528932
38340,B8442,115.88105196565976,31.322203367816705,69.53495808080847
38340,B1450,113.66907516083165,29.641816379191454,183.88705757997553
38340,B1582,113.6290692809241,27.273278609832868,165.22895362273704
38340,B6578,114.74350875637775,34.59666816424173,4.6000045945004855
38340,B8680,110.36334767116513,30.40561396508367,260.4780296165039
38340,B5935,113.63630383482179,27.248882022841112,165.23215944329442
38340,B8062,116.23532257868182,31.436636499544186,69.36813503709965
38340,B8632,113.94043313108898,34.414304609540196,321.6085366484251
38340,B6526,114.67095502227514,33.847635234435444,4.558395214146868
38340,B6550,109.53105851838578,28.606599360456514,248.15245984108904
38340,B5487,111.11098687872011,30.68111941048143,110.59524099400485
38340,B1377,113.6391714747083,29.25783988541048,183.86390382827722
38340,B5842,115.32829955964063,31.144488735148506,69.24910713833343
38340,B6678,113.56082119041875,28.177515401680832,183.49883713866748
38340,B1393,113.63918948530889,29.25807197086749,183.87130947732405
38340,B2652,114.65317699984409,33.662041551255946,4.610321103100795
38340,B8436,115.7996855765397,29.19623056776997,163.00992495628202
38340,B8282,113.63919471995813,29.25813689531217,183.89886327770694
38340,B8345,109.24757492821982,30.198434826897447,252.69761507268396
38340,B1713,109.65682029569015,30.301383455154458,260.11765085759407
