period_time,ac_id,lng,lat,heading
38160,B8605,110.99292011966699,29.124810381258683,247.90611569848772
38160,ACFT#283,114.73741368170761,34.53426382339473,4.596543217521431
38160,B8371,110.73527706536466,30.45885308691968,260.6674731761234
38160,B5166,113.56594149959783,28.25127022270489,183.50162031632027
38160,B6757,115.23674139568247,31.115069795761695,69.64369781386912
38160,B1428,113.67870917762113,29.76581299199776,183.88487549301524
38160,B6205,111.36294508690604,29.255332773251705,248.08867917882094
38340,B1923,114.65336312695246,33.66396257574738,4.610392806006519
38340,B1260,110.50103454893843,30.425454135357707,260.5481638820466
38340,B1381,109.39055871627073,30.23684038226981,252.7695950834451
38340,B8317,109.9220806419849,30.340987345624196,260.25465486507017
38340,B5105,114.56793626279155,32.77315443844175,4.5633974645027
38340,B6752,109.75535481629777,30.316156241950623,260.1717834701162
38340,B8680,110.37564788019326,30.40739824710991,260.4838836179765
38340,B1225,110.18917966683189,34.00584932230915,58.73058664832695
38340,B6539,113.57977108291546,28.449988636846303,183.50816905115607
38340,B5119,113.56801388933823,28.28109921573891,183.50252876175279
38340,B6360,113.63684881206932,29.227938498315222,183.87839865033823
38340,B1570,111.08792017277246,30.688575735937135,110.583965513026
38340,B6181,110.03443061335273,28.785892893933138,247.88978576142694
38340,B1569,111.65890213261245,28.79714851984597,146.34105602310214
38340,B1239,114.6532267639107,33.66255511742269,4.610164558195448
38340,B8446,117.14352270629247,31.718711950027316,93.4910064617505
38340,B5406,113.54794103954343,28.017333058247836,184.49500455426812
38340,B1243,114.67990390863358,33.94074067010711,4.563243582878766
38340,B5387,113.64727380808131,29.361396061142607,183.9050054175561
38340,B7372,114.6694423987712,33.83186938657756,4.557490698576887
38340,B1001,109.64614853109772,30.299774540128897,260.1166539469145
38340,ACFT#326,110.94368638407445,29.107330794831814,247.88424990605603
38340,B5562,114.68687793357189,34.013166131624104,4.567097157189
38340,B6950,113.88000859270079,30.740148578798163,81.16632647487704
38340,B5300,111.65204495852538,29.3751901894197,191.591568761926
38340,B1573,114.75133728267835,34.67668262490226,4.604446399434033
38340,B5678,114.65324774873545,33.66277176863707,4.610383676484
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B8605,110.59840614634109,28.9851501635339,248.16261096443623
38340,ACFT#283,114.77296702069675,34.90126614668869,4.5563676383795775
38340,B8371,110.30112917786194,30.39658588496406,260.4475939164803
38340,B5166,113.5360956559573,27.88406273150209,184.49104499032063
38340,B6757,115.64878615126389,31.24789733809171,69.4151038924163
38340,B1428,113.64920142712432,29.38718657156576,183.87030927533382
38340,B6205,110.95719197829385,29.112125408573224,247.8908204245351
