period_time,ac_id,lng,lat,heading
38160,B3186,112.1956998903307,31.681973556660648,9.749855585536821
38160,B8848,109.26937407391709,30.20430135707319,252.7086549855011
38160,B6290,114.66233005497617,33.75769071102595,4.553550909232912
38160,B8500,109.43476300975198,30.248676375135428,252.79193517333474
38160,B5847,109.8027998755548,32.49126363959037,4.479614318610029
38160,B6026,114.55366960113744,32.62317373657096,4.746354178301808
38340,B9910,113.59619863997254,28.694138986038638,183.36601548539653
38340,B5586,113.54730227507658,28.010151706692152,184.49479831537298
38340,B8673,113.61797378621169,28.984391932317425,183.86914173838142
38340,B1015,113.63924602658587,29.258794512342153,183.89570289009612
38340,B6553,113.59741593109788,28.712138028413893,183.36882999986818
38340,B8120,113.63550316719555,29.21062597533968,183.87764081685228
38340,B8898,111.56487194590888,30.56671454819336,86.52765137872082
38340,B1819,110.3416284610141,30.40245763513957,260.46817861737026
38340,B5952,109.9127455432474,28.74248993166565,247.83143735263715
38340,ACFT#117,114.74630081955927,34.62522332744526,4.601589750941007
38340,B6495,113.63918150701758,29.257968751214356,183.87854092899767
38340,B6327,109.7908360644163,32.3622909800078,4.473244714322333
38340,B6087,114.7694966163445,34.865557749639656,4.554445971708028
38340,B6992,114.61451427739938,33.261135874645134,4.589028722681294
38340,B5507,113.60820900130123,28.857936992317608,183.86443140058887
38340,B1581,114.66745454751094,33.81115232513487,4.556415479151991
38340,B7089,111.63115334040779,29.046789245766664,182.6184566130067
38340,B5842,115.29330912284662,31.133122860881056,69.2296428128954
38340,B5448,113.65318825008227,29.43861255068543,183.87006788020366
38340,B5615,114.77395515618345,34.91145488130261,4.556995910841437
38340,B8118,114.65134835840475,33.64316335075269,4.609275801582067
38340,B1548,109.91402839474257,33.67281280501951,4.540353649073023
38340,B2069,113.61699398522002,28.97171752859867,183.8686646665149
38340,B1593,111.60998769709323,28.373488925617142,181.13826691368916
38340,B6470,114.44783373517318,30.861470715049872,69.48677811738465
38340,B3116,109.62134628297929,28.638339663248704,248.19650946294422
38340,B1573,114.61959040413784,33.313990404041135,4.591893642273401
38340,B7826,113.56755557111711,28.274489877090147,183.50261378364934
38340,B5400,113.60644097466421,28.835008248488982,183.86356428283082
38340,B3186,112.26495540736748,32.023666737680315,9.786401140021999
38340,B8848,108.85059331772912,30.090830937529212,252.49832375309919
38340,B6290,114.69899864103617,34.13875658374356,4.57402621395303
38340,B8500,109.00946245244951,30.134064439358788,252.57804818305257
38340,B5847,109.8380903029108,32.86959449203872,4.498667603199747
38340,B6026,114.5899277339516,33.00423518424663,4.575464171706943
