period_time,ac_id,lng,lat,heading
38160,B6347,115.97345363513108,31.35217296534023,69.23147225789786
38160,B6293,109.80895537556674,32.55748948559217,4.482940120244982
38160,B7089,109.89121785460637,33.43309985825012,4.5277628195450585
38160,B2412,111.22834137099673,29.20817298693566,248.00412296143594
38160,B6627,115.91283084264408,28.887080718567557,161.93855198522274
38160,B1036,113.78536514476683,30.093239430640516,204.05572860469326
38340,B5191,113.81656194682732,30.153599744591034,204.0771895870931
38340,B1569,112.05357370726212,28.274519755554262,146.49881038882302
38340,B5238,114.65331644649082,33.66348080011943,4.610455728655936
38340,B6252,113.61115369606263,28.89609916787239,183.865967209103
38340,B5745,114.65326230106298,33.66292195699579,4.610363996329847
38340,B5733,111.05457985511927,29.14691197128059,247.89266500400015
38340,B6988,111.45640609270974,30.568937346955302,109.67004027276718
38340,ACFT#457,114.82389125687911,30.98309503703112,69.43058856243694
38340,B1662,110.84394107047814,29.07190566246825,247.816316873368
38340,B5696,113.66174640217223,29.544464930112415,183.93092990364875
38340,B6751,114.19673602355643,30.54307447229057,96.32279440426694
38340,B7370,114.65301387804408,33.66035796480128,4.610323221871301
38340,B1229,115.83172412054147,31.306466089580077,69.50877273322098
38340,B5956,114.67422788794238,33.881700168495115,4.560068379231005
38340,B1969,113.57291097627485,28.351493538803627,183.50512041188563
38340,B1002,114.44238344136099,30.859704412478894,69.43321857141039
38340,B6678,113.53392437020209,27.859689902674873,184.48859293525393
38340,B6526,113.62493312539472,29.07432955697478,183.8724906682856
38340,B5540,111.65153878743446,29.373037741298806,191.5925310080142
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1819,110.06504002203665,30.362087781029008,260.3282866467519
38340,B8592,113.53226713932506,27.840945647646954,184.4896059354342
38340,B1373,113.63927363646572,29.25914412439811,183.90740529047486
38340,B5418,114.65329378559862,33.66324688936319,4.610266107704112
38340,B5582,110.58980763943785,30.438224340170237,260.5894111025684
38340,B6892,116.37573760130883,31.48164307180974,69.4414046020661
38340,B6816,113.65625415249197,29.47640249537818,183.90096975302433
38340,B1616,114.75193982419042,34.682834712495456,4.604788807710247
38340,B6786,114.75187774734043,34.68220094086974,4.604760315404016
38340,B6347,116.39261245470001,31.48703752363285,69.44997314124281
38340,B6293,109.84360434036824,32.92842051400588,4.501678925948023
38340,B7089,109.92752311191347,33.81400030824838,4.547864277135837
38340,B2412,110.84349067023068,29.071743720175185,247.81671409633674
38340,B6627,115.91283084264408,28.887080718567557,161.93855198522274
38340,B1036,113.6757912829432,29.728766726388972,183.88122810012086
